timestamp,accX,accZ
0,-0.59,-2.66
1,1.11,1.05
2,-2.49,-2.03
3,2.55,1.58
4,2.16,3.42
5,-0.95,2.43
6,3.84,3.87
7,-1.94,-1.96
8,-2.43,-0.4
9,0.1,3.13
10,-1.24,3.36
11,3.3,-0.85
12,-4.42,0.39
13,3.84,-1.49
14,-3.39,0.53
15,3.24,3.34
16,-1.92,3.43
17,1.98,-0.62
18,2.27,0.53
19,-2.39,-3.59
20,-0.97,3.4
21,-0.52,1.53
22,1.99,4.02
23,5.43,3.96
24,-2.61,-2.57
25,3.38,-0.16
26,2.34,3.18
27,-0.24,3.95
28,0.39,-1.81
29,4.06,2.15
30,-1.75,-4.41
31,-0.26,3.33
32,1.38,0.63
33,-0.76,4.22
34,-1.11,-1.35
35,5.16,-0.81
36,-5.45,-0.61
37,1.82,2.58
38,-2.26,3.15
39,2.06,2.45
40,-1.99,3.54
41,4.81,-2.33
42,-5.53,-0.27
43,3.24,2.45
44,-0.28,3.94
45,-1.11,-2.46
46,0.74,0.64
47,2.38,-1.59
48,-1.53,1.21
49,-0.17,1.71
50,-0.5,4.06
51,2.4,-0.71
52,-2.98,1.27
53,2.97,-2.79
54,1.57,2.81
55,0.32,2.66
56,-0.85,2.71
57,-1.43,2.96
58,1.91,-1.85
59,-0.8,1.42
60,-0.23,3.02
61,-0.53,3.57
62,0.85,-2.56
63,5.86,2.64
64,-2.47,-4.3
65,-1.77,3.41
66,2.99,1.01
67,-2.09,3.73
68,-1.49,-0.98
69,-2.18,-0.49
70,0.59,-2.05
71,1.16,4.42
72,-3.42,3.41
73,2.17,1.12
74,-3.4,3.35
75,5.17,-2.62
76,-4.25,-0.35
77,1.11,2.69
78,2.54,3.53
79,-0.36,-1.82
80,-0.64,0.67
81,1.95,-1.84
82,0.93,0.47
83,-1.22,2.38
84,2.41,3.39
85,-0.57,1.61
86,-0.1,0.02
87,-2.43,-0.85
88,2.75,2.24
89,-0.99,2.79
90,1.47,0.97
91,-1.43,1.34
92,1.26,-1.99
93,3.06,0.89
94,0.58,2.86
95,-0.9,4.77
96,2.69,-3.01
97,4.77,1.88
98,-3.98,-3.63
99,1.12,1.9
100,-1.92,1.32
101,1.08,3.79
102,0.73,-0.43
103,0.42,-0.56
104,0.85,-1.4
105,-1.75,0.18
106,-0.24,4.37
107,0.39,0.37
108,-1.27,3.15
109,0.82,-3.49
110,-1.67,1.88
111,2.12,2.92
112,-1.42,3.15
113,1.72,-1.67
114,-0.3,1.1
115,0.66,-2.04
116,1.55,2.59
117,-1.61,3.03
118,-1.38,1.36
119,1.42,3.82
120,-1.59,-1.17
121,-4.18,-0.17
122,5.7,5.69
123,-4.25,2.67
124,-0.0,0.32
125,1.18,1.49
126,0.55,-2.25
127,0.83,1.27
