timestamp,accX,accZ
0,0.36,1.52
1,-1.07,1.4
2,1.0,2.1
3,-1.9,2.04
4,2.35,-0.94
5,-1.87,0.84
6,2.39,1.65
7,-0.01,-0.17
8,-0.49,1.67
9,0.12,1.78
10,0.24,-0.9
11,-0.61,1.88
12,1.91,1.61
13,0.45,1.27
14,-0.44,2.53
15,1.07,-1.06
16,-2.45,0.73
17,1.81,2.4
18,0.18,0.49
19,0.07,0.95
20,-0.24,1.66
21,2.64,-1.24
22,-2.1,1.88
23,0.26,1.07
24,0.78,1.01
25,-0.77,0.93
26,3.18,0.32
27,0.0,-1.27
28,-1.44,2.85
29,4.29,1.08
30,-3.6,0.91
31,-1.4,0.93
32,3.61,-0.93
33,-3.07,0.62
34,2.06,1.31
35,0.8,1.17
36,-1.42,1.56
37,2.07,1.4
38,-0.11,-1.61
39,-0.51,1.97
40,2.56,1.62
41,-1.32,1.02
42,-0.42,1.63
43,2.73,0.1
44,-0.41,-0.05
45,2.6,2.09
46,0.09,1.11
47,1.99,1.01
48,-3.13,2.74
49,3.69,-0.78
50,-1.07,1.68
51,0.44,1.32
52,0.85,0.43
53,-0.95,1.09
54,-0.5,1.07
55,2.89,-1.57
56,2.96,2.07
57,-2.61,1.77
58,3.66,1.43
59,-2.09,2.5
60,2.09,-0.49
61,-0.01,-0.65
62,-2.73,1.53
63,2.68,1.48
64,-2.24,0.46
65,0.42,1.18
66,2.31,-0.98
67,-2.34,0.79
68,1.67,1.57
69,0.35,0.98
70,-0.21,0.92
71,1.52,1.35
72,-0.63,-2.07
73,0.83,2.62
74,1.75,1.15
75,-0.5,0.71
76,-2.47,1.81
77,0.96,-1.4
78,-0.34,1.13
79,-0.27,1.63
80,2.4,2.06
81,-3.72,0.42
82,2.65,3.17
83,0.11,-2.23
84,0.03,2.69
85,1.27,0.38
86,-2.51,1.02
87,3.11,1.52
88,-1.18,1.3
89,-1.83,-0.65
90,1.16,1.44
91,-0.15,2.19
92,0.89,1.03
93,-0.6,3.24
94,1.24,-1.25
95,0.25,0.78
96,-1.99,1.09
97,3.13,1.0
98,-3.15,1.11
99,-1.33,0.89
100,2.61,-0.67
101,-0.65,0.98
102,1.16,2.73
103,0.39,0.49
104,-0.38,1.59
105,2.14,0.15
106,1.69,-0.88
107,-1.94,2.52
108,3.01,1.35
109,-1.44,0.66
110,0.06,2.69
111,3.03,-1.47
112,-2.04,0.91
113,0.97,2.76
114,0.93,0.53
115,-1.11,1.99
116,1.11,1.1
117,1.08,-1.3
118,-1.81,2.46
119,2.25,2.18
120,-1.09,0.5
121,0.18,2.35
122,1.56,-0.37
123,-0.31,0.67
124,0.31,1.51
125,0.61,1.65
126,-0.08,0.65
127,-0.42,3.38
