timestamp,accX,accZ
0,-0.23,0.94
1,1.3,0.38
2,0.06,-0.28
3,0.19,1.63
4,0.84,1.01
5,-0.85,2.36
6,0.5,2.14
7,1.5,-1.38
8,-0.56,1.23
9,2.1,1.49
10,-0.29,0.86
11,-1.16,1.09
12,2.32,0.39
13,-0.86,-1.2
14,-0.41,2.91
15,3.0,1.06
16,-1.35,1.99
17,-0.47,0.89
18,1.93,-1.28
19,-1.14,0.5
20,0.21,1.81
21,-1.47,0.95
22,-0.59,2.9
23,0.91,0.6
24,0.97,-0.65
25,0.36,1.44
26,1.52,1.43
27,0.54,2.21
28,0.04,0.02
29,1.38,0.85
30,1.53,-0.73
31,-1.89,2.05
32,1.97,1.9
33,-1.26,1.77
34,1.34,1.83
35,1.51,-1.15
36,-1.09,1.27
37,2.14,2.12
38,0.25,1.08
39,-0.17,2.25
40,0.04,0.7
41,2.84,-0.89
42,-2.43,1.36
43,2.05,1.0
44,-0.41,1.37
45,0.99,1.28
46,2.4,0.24
47,-1.85,-0.94
48,0.62,1.86
49,-0.79,0.98
50,1.14,2.96
51,-1.2,0.87
52,0.77,-1.08
53,-0.34,0.69
54,0.61,1.64
55,0.9,1.12
56,-1.65,1.16
57,1.77,2.08
58,0.36,-1.12
59,-1.15,2.4
60,2.57,0.76
61,-0.48,1.68
62,-1.4,0.36
63,3.06,1.19
64,-1.23,-0.6
65,0.09,2.55
66,0.74,1.34
67,-1.12,2.24
68,2.06,1.28
69,0.26,-0.52
70,-0.14,1.16
71,2.52,1.3
72,0.22,1.85
73,1.04,0.7
74,0.33,0.75
75,2.5,-1.02
76,-2.6,1.91
77,2.21,1.46
78,-1.25,1.25
79,-1.05,1.03
80,3.32,0.09
81,-1.73,-0.53
82,0.8,2.11
83,0.17,1.08
84,-0.35,2.7
85,1.6,2.27
86,0.93,-1.66
87,-1.56,0.91
88,3.74,2.07
89,-1.7,0.99
90,-0.57,1.97
91,2.76,0.33
92,-0.47,-0.97
93,-0.97,2.27
94,1.47,0.65
95,-1.84,2.3
96,-0.36,0.42
97,2.27,0.3
98,-0.94,-0.11
99,0.94,2.04
100,1.82,1.03
101,-2.32,1.88
102,1.16,3.35
103,1.99,-1.78
104,-2.3,1.69
105,2.41,1.81
106,1.03,1.32
107,-2.12,0.91
108,2.1,0.96
109,0.14,-1.25
110,-1.47,2.89
111,1.25,1.24
112,0.55,1.18
113,1.14,1.53
114,0.5,-0.91
115,-0.08,0.1
116,2.0,1.4
117,0.51,1.72
118,-0.69,2.14
119,1.41,1.5
120,1.46,-1.41
121,-1.17,0.77
122,0.06,0.81
123,2.26,1.38
124,-1.85,1.19
125,3.14,-0.07
126,-1.84,-1.06
127,-0.64,2.11
