timestamp,accX,accZ
0,-5.15,-5.64
1,1.28,5.41
2,1.01,11.0
3,-0.73,3.19
4,0.54,5.31
5,0.38,-1.08
6,-0.54,-1.41
7,3.66,4.81
8,-4.36,1.15
9,1.84,-1.03
10,2.83,4.34
11,-2.15,-4.63
12,-0.58,1.95
13,1.99,8.45
14,0.36,-4.86
15,0.7,5.53
16,-0.89,-0.64
17,-1.38,-2.76
18,6.22,5.88
19,-2.55,5.29
20,-3.34,-0.94
21,5.7,4.63
22,-3.26,-3.25
23,-1.69,1.01
24,0.81,11.21
25,-3.09,-7.56
26,-2.28,2.36
27,1.2,-0.83
28,-5.58,-6.43
29,4.15,2.71
30,-3.8,8.7
31,2.62,-2.32
32,-2.89,5.67
33,-0.89,-6.83
34,-0.35,0.58
35,4.58,6.04
36,-4.26,-8.83
37,-2.75,0.9
38,1.0,3.04
39,1.97,-4.2
40,1.53,0.76
41,5.69,7.83
42,-4.57,0.28
43,4.15,6.09
44,-1.97,-1.34
45,-1.7,-3.2
46,4.25,5.91
47,-1.8,-1.62
48,-5.29,-1.33
49,5.39,3.78
50,-0.93,-4.11
51,-2.23,0.25
52,5.95,5.46
53,0.96,-3.51
54,2.96,5.05
55,-0.84,-0.69
56,-2.8,-2.47
57,6.08,2.73
58,-2.05,12.04
59,2.25,-0.87
60,-5.55,2.92
61,2.85,-1.07
62,0.17,-1.12
63,0.13,5.07
64,-2.94,-2.87
65,0.58,1.97
66,1.02,2.31
67,-4.78,-6.28
68,-0.62,2.52
69,0.1,12.12
70,-5.94,-2.77
71,4.34,6.48
72,-3.05,-2.54
73,1.72,-0.71
74,3.61,6.75
75,-3.18,1.76
76,-2.0,-2.12
77,6.33,4.25
78,-4.33,-6.59
79,4.28,0.48
80,-1.73,12.83
81,0.3,-8.06
82,-1.22,6.54
83,-0.26,-2.79
84,4.26,-1.63
85,-0.87,3.45
86,-1.0,9.19
87,-4.84,-1.98
88,3.27,6.63
89,-2.84,-4.13
90,-0.92,-2.25
91,1.81,4.92
92,-5.89,-7.47
93,-2.58,1.51
94,4.84,2.95
95,-2.41,-3.63
96,2.02,1.23
97,3.23,9.64
98,0.24,-0.06
99,0.54,5.42
100,0.47,-0.67
101,-2.15,-0.34
102,3.9,2.85
103,2.04,6.87
104,-1.68,-2.51
105,1.15,4.22
106,2.5,-1.97
107,-0.55,2.29
108,-0.99,6.22
109,-0.01,-4.47
110,-2.03,3.17
111,2.74,1.22
112,-0.78,-4.38
113,2.97,4.13
114,4.36,8.32
115,-2.85,-0.13
116,-1.77,1.69
117,0.81,-4.61
118,0.79,0.16
119,2.76,5.77
120,-4.39,-4.65
121,0.21,-0.68
122,0.95,0.93
123,-1.0,-4.15
124,2.08,3.86
125,-1.28,11.33
126,0.61,-0.35
127,2.4,5.64
