timestamp,accX,accZ
0,0.25,1.63
1,1.12,2.57
2,-0.87,0.12
3,0.08,0.87
4,0.87,-0.45
5,-0.42,1.26
6,0.47,0.68
7,-1.18,0.97
8,0.84,3.39
9,1.19,-0.62
10,0.18,0.21
11,4.24,2.0
12,-5.71,1.09
13,3.68,1.78
14,0.54,1.22
15,-1.41,-1.12
16,0.86,0.91
17,-1.87,1.65
18,1.35,2.79
19,-1.09,-1.83
20,-0.11,1.4
21,-0.44,-1.87
22,1.68,2.25
23,2.51,1.73
24,-1.18,2.28
25,1.95,0.84
26,-0.12,-0.64
27,1.45,-0.44
28,-0.64,2.99
29,1.42,2.52
30,0.59,1.15
31,-2.53,1.78
32,0.98,-1.8
33,-2.0,2.05
34,1.86,2.58
35,0.23,2.38
36,0.66,-0.78
37,0.04,1.8
38,2.98,-0.85
39,-0.95,0.88
40,2.53,1.95
41,-0.31,1.85
42,0.45,0.25
43,-0.3,0.97
44,1.45,-0.31
45,-1.88,1.52
46,2.71,1.61
47,2.51,1.9
48,-1.24,1.68
49,2.95,0.17
50,-0.56,0.85
51,0.76,1.95
52,-0.25,3.12
53,0.58,-1.0
54,3.18,1.92
55,-1.56,-2.05
56,1.63,1.77
57,-0.87,1.38
58,0.83,2.68
59,0.18,-1.28
60,-1.16,0.76
61,1.44,-0.81
62,1.12,0.19
63,-0.73,1.39
64,2.28,1.83
65,-2.0,2.54
66,2.52,-0.86
67,-2.7,0.38
68,1.71,1.81
69,1.35,2.5
70,-0.97,0.82
71,1.45,1.74
72,-0.99,-1.41
73,3.24,1.08
74,-1.42,1.63
75,1.34,2.34
76,-1.58,-1.54
77,2.09,2.41
78,0.98,-1.61
79,-0.57,2.03
80,1.76,1.44
81,-0.25,2.6
82,-0.58,0.1
83,1.45,0.7
84,-0.73,-0.33
85,0.62,1.48
86,1.66,2.6
87,-0.82,0.02
88,0.28,2.2
89,2.74,-1.09
90,-1.13,1.85
91,0.06,2.02
92,0.61,2.45
93,-0.74,-1.24
94,-1.04,1.32
95,2.04,-0.97
96,-1.56,0.55
97,1.93,2.23
98,-2.04,1.74
99,-0.55,1.0
100,-0.55,-0.1
101,1.85,-0.45
102,-0.93,2.25
103,0.27,1.73
104,-0.01,2.77
105,0.27,1.03
106,1.64,0.19
107,-1.11,-0.37
108,2.28,3.34
109,-0.0,1.82
110,0.36,0.45
111,0.97,1.4
112,-0.18,-1.99
113,0.61,2.42
114,-0.31,1.24
115,-0.26,2.6
116,-0.5,-0.84
117,-2.12,0.81
118,0.41,-0.61
119,0.54,1.13
120,-0.33,2.86
121,-0.66,1.31
122,0.78,1.13
123,0.44,0.05
124,-1.01,-0.43
125,0.28,2.76
126,-0.63,1.68
127,1.13,1.18
