timestamp,accX,accZ
0,-3.52,3.04
1,-1.22,-0.75
2,2.14,0.45
3,2.13,-0.23
4,-2.2,-0.54
5,0.65,2.32
6,-1.28,3.04
7,-0.54,4.63
8,0.5,2.23
9,1.3,1.7
10,1.93,-1.77
11,1.82,4.01
12,-4.56,-0.19
13,-2.97,1.57
14,2.34,2.01
15,1.87,2.73
16,-1.22,0.27
17,-2.49,3.51
18,-2.38,-0.3
19,-1.75,1.0
20,1.35,1.96
21,-0.75,-0.14
22,4.21,1.74
23,2.98,2.19
24,-0.12,5.25
25,-2.35,0.5
26,6.49,3.73
27,2.32,-1.95
28,2.17,3.78
29,1.44,-1.68
30,0.84,3.78
31,1.4,0.59
32,0.57,1.93
33,2.37,2.19
34,-2.08,2.83
35,7.69,3.35
36,5.55,4.34
37,-4.22,-0.75
38,1.48,-0.55
39,-1.28,3.7
40,0.21,-0.99
41,-2.21,0.8
42,0.45,1.18
43,0.12,0.36
44,-0.39,1.08
45,-2.75,5.02
46,0.72,4.21
47,-2.71,4.13
48,4.87,0.39
49,-1.66,0.72
50,2.44,2.52
51,-2.32,-0.37
52,-3.21,-1.65
53,-1.5,3.54
54,1.22,-2.09
55,-2.43,1.7
56,2.68,2.73
57,-3.17,4.4
58,3.02,3.46
59,-3.43,0.91
60,-1.0,0.27
61,2.33,1.75
62,-2.6,2.42
63,-1.39,-0.88
64,-1.65,2.32
65,-1.98,0.93
66,2.97,-0.01
67,0.94,4.79
68,0.52,-0.28
69,0.95,4.64
70,-1.21,0.28
71,-1.13,1.78
72,0.2,2.62
73,0.33,4.35
74,3.76,2.01
75,-2.03,0.77
76,3.69,3.6
77,-2.17,0.25
78,0.98,4.66
79,1.25,-0.94
80,-1.93,0.1
81,2.16,1.27
82,-0.44,-0.53
83,3.44,2.08
84,-0.52,4.68
85,0.14,3.61
86,1.26,0.45
87,-1.34,0.24
88,-2.49,-3.29
89,-1.59,3.58
90,-1.43,-2.41
91,-0.61,0.06
92,-0.7,1.87
93,0.04,0.93
94,0.86,-1.1
95,-1.97,4.34
96,1.73,1.03
97,-1.44,3.26
98,1.23,-0.61
99,-0.49,-0.35
100,0.81,3.35
101,-0.62,1.86
102,-3.19,-1.97
103,2.78,2.51
104,-6.54,-1.26
105,5.58,-0.04
106,3.69,4.28
107,4.27,-1.11
108,0.05,4.72
109,-1.35,-2.33
110,-1.95,1.29
111,2.25,2.17
112,-2.29,5.87
113,3.22,-2.35
114,2.31,2.99
115,0.01,1.39
116,-0.58,-0.43
117,3.98,4.23
118,3.26,-2.03
119,2.54,3.33
120,2.77,-0.26
121,-1.36,-0.74
122,4.9,2.17
123,-6.18,3.55
124,-1.63,2.45
125,2.6,3.88
126,-1.34,-1.06
127,1.12,-0.92
