timestamp,accX,accZ
0,8.24,9.02
1,-3.76,-6.68
2,3.86,4.05
3,1.07,0.5
4,-4.22,-3.65
5,3.61,0.87
6,4.37,12.53
7,1.95,0.9
8,2.92,7.07
9,-1.67,-3.78
10,-1.21,1.48
11,3.16,5.11
12,-7.5,-0.46
13,-0.92,1.23
14,2.87,3.76
15,-1.1,-4.72
16,3.7,0.43
17,-0.42,10.9
18,-1.99,-7.82
19,1.89,8.13
20,3.28,-1.99
21,-5.83,-1.87
22,3.68,5.49
23,-3.52,6.4
24,2.7,-1.06
25,-1.34,3.97
26,-1.24,-3.74
27,-1.15,1.61
28,1.05,10.04
29,-0.65,-9.4
30,0.27,5.98
31,5.33,0.27
32,-4.3,-4.34
33,2.7,3.91
34,-0.24,10.82
35,-4.66,-0.34
36,2.78,6.24
37,-1.95,-4.52
38,1.39,-1.81
39,2.14,6.85
40,-3.93,-6.63
41,-4.22,-0.27
42,5.44,0.96
43,-2.85,-4.24
44,1.67,1.04
45,0.6,12.25
46,2.56,-1.22
47,0.74,5.56
48,-0.05,-1.72
49,-1.08,-3.48
50,2.88,4.34
51,-1.86,0.14
52,0.38,-0.92
53,-2.89,3.32
54,-2.11,-4.03
55,0.04,1.02
56,1.0,6.39
57,1.89,-5.2
58,0.95,4.69
59,-0.26,0.64
60,-2.33,-3.49
61,1.42,3.97
62,-0.56,11.29
63,-1.97,0.54
64,0.82,4.5
65,0.58,-3.4
66,-0.5,0.94
67,2.21,5.36
68,-2.55,-1.6
69,1.36,2.33
70,2.13,1.16
71,-2.34,-5.53
72,2.06,3.53
73,-2.39,12.74
74,1.14,-4.52
75,1.34,7.22
76,-1.79,-2.26
77,-0.52,-2.2
78,0.33,3.88
79,-4.63,3.01
80,-1.44,-2.54
81,1.6,3.68
82,-2.27,-5.31
83,0.67,0.79
84,-1.18,9.13
85,-1.81,-6.96
86,0.64,5.99
87,3.26,-0.93
88,0.41,-4.18
89,1.63,2.27
90,1.25,10.82
91,-2.1,-0.63
92,1.46,6.01
93,-3.69,-3.46
94,1.76,-0.89
95,-0.55,6.0
96,-4.47,-5.02
97,-6.35,-0.07
98,4.43,2.19
99,-0.12,-2.85
100,-0.47,1.97
101,5.69,12.28
102,-6.09,-1.5
103,1.82,5.26
104,1.36,-1.86
105,-2.93,-2.84
106,2.66,5.08
107,3.93,-2.59
108,-2.05,0.16
109,0.05,3.34
110,-2.97,-4.28
111,1.04,2.0
112,3.98,8.45
113,5.31,-3.57
114,-1.19,4.57
115,8.45,-0.14
116,-4.7,-3.68
117,2.02,4.06
118,0.38,10.29
119,-0.1,2.39
120,-0.31,4.76
121,-1.23,-2.61
122,-1.22,0.8
123,-1.95,6.86
124,1.72,-3.7
125,-0.95,0.29
126,2.12,2.61
127,-1.0,-5.13
