timestamp,accX,accZ
0,-1.97,0.4
1,0.38,1.63
2,-2.16,-0.93
3,2.08,2.9
4,-1.2,1.28
5,1.59,0.7
6,-0.84,1.42
7,-0.13,0.33
8,-1.57,-0.09
9,1.06,2.18
10,-0.61,0.89
11,-1.49,-0.67
12,3.11,2.1
13,-3.08,-1.12
14,0.62,3.03
15,-0.02,0.16
16,0.22,2.35
17,-1.22,0.42
18,2.69,1.02
19,0.06,-1.05
20,-0.96,2.34
21,1.17,0.82
22,-0.51,-0.88
23,0.41,2.16
24,-0.25,-1.26
25,0.55,1.32
26,-0.72,1.56
27,0.65,1.58
28,0.75,0.25
29,-0.92,1.1
30,1.69,-0.71
31,1.16,1.34
32,0.69,2.03
33,1.99,-0.93
34,-0.11,1.79
35,-0.96,-0.89
36,1.0,1.15
37,-0.27,2.69
38,-1.08,1.54
39,1.85,-0.1
40,-1.08,1.88
41,2.32,-0.48
42,-1.88,1.58
43,1.63,1.17
44,-1.53,1.4
45,-0.23,2.47
46,2.48,0.49
47,-0.82,-0.37
48,0.31,1.97
49,-1.9,1.28
50,3.0,0.19
51,0.58,1.71
52,0.54,0.09
53,0.95,0.67
54,-0.19,2.01
55,0.44,1.6
56,-2.1,0.18
57,0.48,0.05
58,-1.83,0.06
59,2.29,1.69
60,-0.97,0.78
61,2.44,1.76
62,-0.36,0.61
63,0.56,0.48
64,0.51,-1.02
65,-1.29,1.93
66,0.21,1.46
67,-0.55,-0.44
68,-0.1,2.11
69,-0.9,-1.15
70,1.81,2.2
71,1.06,1.95
72,1.3,2.08
73,0.03,0.84
74,-1.06,1.37
75,1.86,-0.66
76,-2.38,2.59
77,1.21,2.14
78,-0.75,-2.09
79,0.05,2.78
80,0.7,-1.05
81,1.11,1.6
82,-0.63,1.79
83,0.57,1.31
84,3.68,1.98
85,-1.76,0.82
86,1.76,0.14
87,0.6,1.06
88,0.2,1.88
89,0.6,0.8
90,0.61,1.7
91,2.95,0.0
92,0.11,0.65
93,1.12,1.93
94,0.2,1.04
95,1.45,-0.79
96,-0.19,2.74
97,-0.35,-0.45
98,1.1,0.86
99,-1.62,1.82
100,2.45,1.28
101,-1.77,2.26
102,3.0,0.8
103,-0.13,-0.31
104,-0.04,2.54
105,0.47,1.19
106,-0.37,-0.25
107,-0.59,1.46
108,1.47,0.93
109,-0.12,1.18
110,1.09,2.35
111,-0.1,1.48
112,2.28,0.49
113,-1.24,1.33
114,1.26,-0.42
115,0.77,2.11
116,0.35,0.79
117,-0.91,2.08
118,0.17,0.76
119,-0.14,1.13
120,0.55,-0.65
121,-0.78,3.31
122,-0.17,0.88
123,0.51,-0.58
124,0.91,1.21
125,-0.44,-0.85
126,0.1,2.16
127,-0.18,0.93
