timestamp,accX,accZ
0,-0.2,-3.92
1,-1.1,-0.75
2,-2.59,2.55
3,1.16,4.62
4,2.75,-3.82
5,5.58,3.7
6,-3.18,-3.55
7,3.99,-0.39
8,1.3,6.15
9,0.69,0.05
10,0.54,5.1
11,2.33,-0.53
12,-3.11,-3.87
13,2.68,4.24
14,1.56,5.06
15,3.53,-3.84
16,-4.08,2.4
17,3.14,-2.36
18,-2.53,-2.07
19,1.28,4.73
20,-2.52,3.67
21,-1.54,-0.92
22,-0.03,2.63
23,0.54,-4.29
24,1.19,2.51
25,4.16,2.38
26,-0.69,2.87
27,7.75,3.71
28,-4.94,-0.6
29,2.62,-2.88
30,-1.84,2.61
31,1.51,5.84
32,0.42,-4.98
33,1.78,4.74
34,-1.84,-4.49
35,1.74,-0.1
36,1.8,3.06
37,0.88,3.74
38,-3.66,-3.56
39,0.12,1.97
40,-0.74,-3.43
41,0.11,1.74
42,-2.24,5.33
43,3.36,0.39
44,-2.69,4.47
45,3.36,-1.42
46,-3.9,-2.2
47,0.95,3.34
48,-0.33,4.81
49,2.47,-4.5
50,-2.34,2.41
51,2.24,-2.31
52,1.25,-1.02
53,0.5,4.15
54,0.96,2.24
55,1.1,3.2
56,-2.22,2.03
57,-1.08,-3.53
58,4.56,4.67
59,-2.68,3.66
60,5.07,-0.97
61,-3.79,1.07
62,3.01,-0.69
63,4.79,-1.23
64,-1.45,4.56
65,5.78,5.84
66,-3.75,-3.68
67,3.87,4.28
68,-2.92,-4.82
69,-3.61,1.6
70,3.53,5.08
71,-2.09,1.79
72,1.0,4.86
73,0.91,0.04
74,1.29,-3.75
75,2.21,2.7
76,0.22,5.98
77,2.23,-3.87
78,-4.15,4.57
79,0.66,-4.07
80,-0.52,-0.53
81,2.11,4.05
82,-1.41,2.94
83,1.24,-2.55
84,0.79,2.75
85,0.7,-3.47
86,-1.11,2.1
87,1.94,2.5
88,1.26,1.59
89,-0.51,4.96
90,1.68,0.11
91,-3.62,-2.18
92,4.96,3.47
93,-6.8,4.83
94,0.78,-4.75
95,-0.31,2.46
96,-1.45,-2.42
97,0.71,0.3
98,-2.59,3.3
99,-0.56,4.08
100,1.06,0.37
101,-0.39,2.73
102,0.93,-4.15
103,-1.58,2.48
104,-0.45,4.41
105,0.1,1.83
106,0.53,5.2
107,0.05,-0.67
108,1.67,-1.91
109,-1.36,2.79
110,1.7,6.05
111,0.1,-6.19
112,1.87,3.21
113,-0.43,-3.74
114,-0.07,-0.71
115,1.5,2.46
116,-1.38,3.49
117,0.98,-1.96
118,3.79,2.46
119,-1.55,-4.43
120,2.19,3.01
121,2.37,5.39
122,-1.3,-1.55
123,1.99,7.4
124,4.32,-3.26
125,-3.79,-1.36
126,1.7,3.1
127,2.77,4.93
