timestamp,accX,accZ
0,0.76,1.86
1,0.63,-2.57
2,2.25,3.36
3,2.17,2.56
4,-0.5,-0.7
5,1.16,1.63
6,1.03,-0.38
7,4.69,0.21
8,-4.49,3.62
9,3.85,2.13
10,0.98,-2.61
11,-1.53,2.7
12,0.67,-1.59
13,0.87,1.13
14,1.9,4.34
15,-2.03,2.63
16,-0.12,2.86
17,2.07,0.94
18,-2.27,-2.58
19,4.36,2.27
20,-2.23,2.34
21,4.55,-1.17
22,0.57,3.62
23,0.94,-0.68
24,2.33,-1.56
25,-1.46,3.52
26,0.58,3.32
27,-0.38,-1.22
28,-1.14,0.85
29,3.18,-1.46
30,2.6,0.89
31,0.87,4.44
32,2.56,1.23
33,-0.02,1.43
34,-1.09,0.4
35,-0.4,-2.72
36,-0.08,2.16
37,-0.54,4.88
38,0.01,-3.78
39,2.16,2.93
40,0.03,-1.28
41,0.09,0.47
42,3.75,3.25
43,-1.23,2.93
44,0.79,1.01
45,0.69,1.9
46,1.85,-2.01
47,0.59,2.16
48,-0.85,2.95
49,-2.21,-5.25
50,8.65,3.93
51,-3.54,-2.37
52,1.63,1.62
53,0.7,1.7
54,1.94,4.42
55,1.39,0.32
56,-0.73,2.5
57,2.71,-2.13
58,-3.78,2.08
59,-1.3,2.82
60,2.33,1.4
61,1.28,4.15
62,1.62,-0.93
63,-0.61,-1.25
64,-0.91,3.9
65,1.48,3.68
66,0.19,-4.09
67,-5.34,1.2
68,5.77,-1.23
69,-2.64,-0.33
70,-0.76,3.12
71,3.59,3.49
72,-3.54,1.77
73,3.71,1.84
74,-2.87,-2.46
75,1.34,2.8
76,-0.47,3.58
77,3.28,-1.95
78,-2.46,0.62
79,0.32,0.45
80,-1.85,-0.77
81,2.03,3.82
82,0.38,4.94
83,-1.22,0.67
84,2.59,2.03
85,-2.13,-2.97
86,3.01,2.12
87,-0.63,2.12
88,2.31,3.62
89,1.9,0.62
90,-1.65,0.82
91,4.16,-1.83
92,-4.15,2.12
93,5.25,5.14
94,-2.1,-5.28
95,4.14,5.11
96,-2.99,-3.71
97,3.68,0.88
98,-0.34,3.0
99,-1.69,3.51
100,1.99,1.88
101,-2.49,2.01
102,2.12,-1.75
103,-1.48,0.43
104,0.67,3.53
105,1.67,-3.51
106,-2.9,2.06
107,0.58,-1.87
108,-0.21,-0.51
109,2.07,4.09
110,0.28,3.93
111,-0.22,-1.21
112,-1.16,2.45
113,1.73,-1.63
114,0.93,0.98
115,-0.55,4.47
116,-1.01,0.06
117,1.3,1.26
118,1.36,0.5
119,-0.82,-2.01
120,-1.28,2.79
121,-0.23,1.73
122,4.47,-3.24
123,-2.9,2.27
124,4.2,-0.71
125,-3.08,-0.06
126,-0.23,2.88
127,0.33,4.18
