timestamp,accX,accZ
0,-0.32,1.79
1,0.44,3.05
2,-0.45,0.72
3,-0.5,2.8
4,3.13,-1.15
5,-2.44,-0.65
6,1.73,3.94
7,-0.75,1.21
8,1.47,-0.53
9,-0.25,2.12
10,-0.31,-1.74
11,0.0,1.09
12,1.96,1.8
13,0.47,1.63
14,-0.78,0.31
15,1.41,1.82
16,-2.31,-1.81
17,2.28,3.87
18,-1.51,2.11
19,-1.63,-0.16
20,2.24,2.77
21,-1.53,-0.84
22,-0.6,-0.06
23,0.8,2.94
24,0.5,1.85
25,2.65,-0.72
26,-0.89,2.31
27,0.76,-2.44
28,0.07,2.29
29,1.59,2.29
30,-0.79,0.93
31,-0.16,2.16
32,1.18,0.04
33,0.35,-1.34
34,0.76,2.4
35,1.72,2.22
36,-1.47,-0.53
37,1.77,3.52
38,-0.93,-2.54
39,-0.96,0.87
40,2.05,1.19
41,-1.02,1.67
42,0.45,-0.18
43,-0.96,0.8
44,2.23,-0.97
45,-0.8,2.4
46,2.6,2.66
47,-0.76,0.78
48,-0.86,3.57
49,2.53,-1.21
50,-3.31,-0.36
51,4.18,3.27
52,-1.79,1.04
53,2.77,-0.82
54,-4.89,2.09
55,3.77,-1.09
56,0.96,1.45
57,-0.72,2.58
58,1.0,1.43
59,-0.69,0.8
60,0.96,1.62
61,0.45,-2.35
62,1.66,4.36
63,0.18,1.4
64,0.0,1.46
65,1.1,2.65
66,0.71,-1.09
67,1.09,0.11
68,1.74,2.95
69,-0.66,1.71
70,0.5,-1.9
71,1.36,2.74
72,0.12,-2.72
73,-0.68,2.12
74,0.43,1.42
75,-0.28,1.39
76,-0.24,1.15
77,0.5,-0.1
78,0.95,-1.27
79,0.85,2.75
80,0.77,2.18
81,-0.23,-1.59
82,0.29,2.69
83,-0.87,-2.44
84,0.61,1.11
85,-0.02,2.49
86,-0.73,1.26
87,-0.79,0.13
88,0.71,2.12
89,1.46,-1.7
90,-0.94,3.09
91,2.39,1.37
92,1.68,1.38
93,-3.42,2.56
94,5.28,-0.1
95,-2.82,-0.31
96,1.46,3.44
97,-0.39,0.92
98,-1.6,-1.29
99,1.29,3.05
100,-1.75,-2.44
101,-2.45,0.99
102,3.4,2.74
103,-1.07,1.11
104,0.2,1.29
105,1.24,0.91
106,-0.95,-2.01
107,0.65,2.83
108,-1.93,1.55
109,1.75,1.05
110,-0.9,2.57
111,1.63,-1.28
112,-0.4,-0.59
113,0.27,2.88
114,0.87,1.72
115,-1.15,-2.04
116,2.23,3.9
117,0.44,-2.92
118,-0.77,2.45
119,0.52,2.12
120,-1.52,1.11
121,1.38,1.89
122,-1.7,0.84
123,0.09,-1.38
124,-0.31,2.7
125,2.12,2.67
126,0.37,-1.66
127,0.6,3.58
