timestamp,accX,accZ
0,-0.1,4.08
1,0.41,3.28
2,-0.95,-2.36
3,1.14,-0.41
4,2.09,1.87
5,-0.94,4.19
6,0.89,-0.4
7,2.44,1.32
8,1.21,-3.05
9,-2.74,1.47
10,4.29,1.92
11,-3.46,3.13
12,3.91,-1.25
13,2.6,0.32
14,-2.53,-2.42
15,2.63,2.68
16,0.55,3.55
17,-1.26,3.24
18,-0.25,1.98
19,2.87,-1.86
20,-2.17,-1.19
21,4.14,2.96
22,-2.59,2.64
23,2.87,0.03
24,-2.76,0.26
25,1.45,-1.95
26,-1.42,1.14
27,0.16,2.3
28,2.07,4.37
29,-0.01,-2.14
30,3.4,1.02
31,0.39,-2.67
32,-0.3,3.69
33,1.32,2.01
34,-3.18,3.68
35,1.0,1.89
36,-0.91,-1.48
37,-0.19,-1.0
38,2.2,2.42
39,-0.56,4.02
40,-0.73,0.62
41,0.62,1.44
42,1.97,-2.97
43,-2.66,1.47
44,0.8,-0.17
45,-0.53,4.38
46,1.66,-1.46
47,3.14,-0.19
48,-1.75,-2.34
49,1.11,3.62
50,1.37,2.48
51,-1.0,3.17
52,-0.49,1.28
53,3.22,-2.22
54,-3.26,-0.9
55,3.76,3.6
56,-0.24,3.48
57,-1.8,1.26
58,1.5,1.41
59,2.98,-1.65
60,-1.64,0.83
61,3.05,2.01
62,0.41,3.93
63,-1.23,-3.15
64,3.81,1.93
65,-1.62,-3.82
66,-0.0,4.84
67,2.04,0.76
68,-3.09,3.73
69,0.4,0.94
70,0.88,-1.09
71,0.37,-0.22
72,0.12,1.97
73,3.07,4.15
74,0.83,-0.85
75,-0.99,0.84
76,4.37,-2.05
77,-3.91,2.03
78,1.8,1.62
79,-0.05,3.28
80,3.85,-1.01
81,-0.63,-0.13
82,0.64,-2.39
83,1.3,3.8
84,0.49,2.15
85,-0.06,4.07
86,-1.98,1.02
87,2.06,-1.16
88,-1.57,-1.94
89,1.68,3.26
90,-2.48,2.93
91,1.43,2.19
92,-0.95,0.26
93,-0.34,-2.09
94,1.4,0.12
95,-0.48,2.17
96,0.39,3.75
97,0.11,-2.8
98,3.67,0.4
99,-2.1,-4.2
100,0.64,3.33
101,-1.14,0.93
102,-1.63,3.99
103,2.38,0.93
104,-2.65,-1.41
105,3.91,-1.47
106,-1.02,2.9
107,3.13,4.65
108,-1.73,0.32
109,2.42,2.41
110,3.16,-3.23
111,-4.37,1.68
112,3.38,2.13
113,-3.57,3.66
114,4.76,-0.72
115,0.09,-0.45
116,-1.4,-2.04
117,-0.47,2.82
118,1.95,2.12
119,-2.58,3.49
120,-2.33,0.53
121,2.82,-0.85
122,-1.72,-2.28
123,2.21,3.96
124,3.23,2.9
125,-3.59,3.1
126,0.78,1.34
127,-0.66,-2.28
