timestamp,accX,accZ
0,-2.26,-1.86
1,1.13,1.74
2,1.08,1.2
3,-0.1,2.96
4,0.85,-1.11
5,-0.56,0.79
6,1.16,-0.43
7,1.27,1.94
8,-1.11,0.87
9,2.3,2.52
10,-1.35,0.56
11,1.94,-0.37
12,-0.05,0.45
13,1.77,3.01
14,1.34,0.79
15,0.88,2.56
16,0.07,0.62
17,1.49,-0.33
18,1.61,1.82
19,-1.02,2.0
20,1.72,2.56
21,0.63,-1.08
22,0.47,2.0
23,0.84,-1.86
24,-0.75,2.36
25,1.51,1.0
26,-0.07,2.37
27,-0.17,0.14
28,1.18,0.67
29,0.04,-0.45
30,1.1,2.75
31,0.34,1.71
32,0.36,2.19
33,-1.34,2.22
34,3.1,-0.78
35,-1.09,0.34
36,2.48,1.43
37,-1.76,1.49
38,1.7,1.07
39,-0.51,1.02
40,0.54,-0.88
41,0.86,1.79
42,0.21,1.16
43,0.63,2.56
44,-0.54,-0.95
45,0.8,0.37
46,0.89,-0.66
47,1.01,2.29
48,0.82,1.1
49,-0.08,2.78
50,1.17,1.63
51,-1.22,-0.68
52,2.31,0.67
53,1.05,2.34
54,1.31,2.11
55,0.47,0.2
56,-2.01,2.06
57,1.66,-1.89
58,-1.7,1.98
59,2.35,2.06
60,2.2,2.74
61,-0.31,-0.17
62,-1.24,0.14
63,0.32,0.12
64,-1.98,0.26
65,0.86,2.75
66,-1.06,1.22
67,0.46,0.98
68,-1.08,0.13
69,2.44,-0.88
70,1.93,2.42
71,-0.01,0.72
72,-0.03,3.0
73,-1.27,0.61
74,2.47,-0.04
75,-0.95,0.71
76,1.17,1.17
77,0.48,2.53
78,0.32,-0.99
79,1.81,2.29
80,-0.71,-1.68
81,0.25,2.46
82,-0.31,-0.27
83,1.3,3.05
84,0.95,-0.83
85,-1.58,0.56
86,1.9,-0.26
87,-0.49,2.12
88,-0.23,1.09
89,1.14,2.55
90,0.14,1.8
91,2.06,-0.36
92,-0.73,0.34
93,1.8,1.99
94,-1.15,2.11
95,2.1,0.15
96,-1.55,1.54
97,2.25,-0.37
98,-1.54,1.66
99,0.43,1.21
100,0.25,2.8
101,-0.16,-1.55
102,1.47,1.33
103,-0.13,-1.09
104,0.98,2.49
105,-0.84,0.18
106,-1.65,2.78
107,1.43,0.53
108,1.06,0.39
109,0.07,1.06
110,2.65,1.7
111,-1.14,2.21
112,-1.54,-1.1
113,0.53,2.08
114,3.07,-0.98
115,-1.84,1.2
116,3.4,2.63
117,-0.69,1.79
118,0.22,-0.9
119,-1.28,1.14
120,0.8,-0.91
121,-3.89,1.56
122,3.88,1.47
123,-1.97,2.21
124,1.57,-0.74
125,0.7,0.02
126,0.89,-0.37
127,0.38,2.18
