timestamp,accX,accZ
0,1.4,-2.75
1,-6.06,4.01
2,0.51,-4.49
3,-0.84,1.32
4,1.98,3.24
5,-1.36,3.96
6,-0.4,-2.74
7,-2.83,1.14
8,0.86,-2.17
9,2.29,1.86
10,-0.75,3.56
11,0.16,1.14
12,-0.89,5.14
13,-2.01,-1.62
14,2.65,-1.99
15,-2.28,2.39
16,3.3,4.94
17,-3.09,-1.16
18,-0.74,1.86
19,0.23,-3.23
20,0.57,0.23
21,0.78,3.53
22,-2.47,3.91
23,4.47,-2.78
24,0.34,1.36
25,2.02,-3.92
26,1.65,1.86
27,4.17,3.81
28,-3.84,1.5
29,3.44,3.73
30,-4.25,-2.13
31,1.88,-1.23
32,-2.8,2.16
33,-3.28,4.31
34,5.97,-4.26
35,0.03,0.86
36,-0.78,-3.88
37,-0.22,2.95
38,0.54,1.84
39,-0.95,3.73
40,-0.91,-0.73
41,0.13,0.23
42,1.8,-2.65
43,1.28,3.99
44,-0.01,3.7
45,-1.16,-0.28
46,-1.9,3.86
47,4.69,-2.65
48,-1.61,1.37
49,0.29,3.21
50,0.01,4.2
51,2.34,-2.8
52,-2.46,1.79
53,0.73,-2.84
54,6.81,-1.25
55,-1.01,4.29
56,1.54,1.92
57,1.12,-1.32
58,-3.33,-0.73
59,2.92,-3.06
60,-4.92,4.58
61,-0.44,2.32
62,2.09,1.9
63,-2.69,2.32
64,2.4,-1.88
65,0.67,-1.4
66,-0.56,2.99
67,0.57,4.22
68,1.08,-4.94
69,0.39,1.95
70,0.04,-4.5
71,-0.12,3.49
72,-1.65,1.58
73,0.21,3.23
74,-2.07,0.5
75,-0.44,0.78
76,-1.87,-1.1
77,3.42,4.24
78,-2.46,4.49
79,4.22,-3.66
80,-2.14,1.06
81,4.5,-1.25
82,-1.03,0.04
83,-1.43,2.88
84,0.14,4.21
85,-2.75,-2.91
86,1.99,1.23
87,0.39,-3.24
88,1.64,3.81
89,-0.59,0.23
90,0.51,4.13
91,3.92,4.88
92,0.3,-1.05
93,3.47,-1.44
94,-1.87,2.97
95,1.07,4.14
96,1.54,-0.94
97,-5.12,1.48
98,1.79,-2.64
99,-2.32,3.1
100,1.46,3.15
101,1.3,3.87
102,-1.84,-3.32
103,1.77,2.78
104,2.22,-2.62
105,-0.22,3.69
106,0.08,1.71
107,2.22,3.35
108,-2.59,2.77
109,2.25,-0.5
110,-0.2,-1.38
111,0.39,3.72
112,1.64,3.4
113,0.8,-3.76
114,-3.68,0.2
115,3.23,-2.42
116,0.82,2.41
117,2.35,1.45
118,-2.0,3.99
119,-3.68,-0.58
120,4.64,1.61
121,-0.29,-3.61
122,1.54,2.08
123,1.02,3.27
124,1.32,1.29
125,4.55,4.21
126,2.29,-3.3
127,1.99,-0.6
