timestamp,accX,accZ
0,1.31,0.57
1,-3.15,2.12
2,0.77,3.93
3,-0.41,-2.07
4,-3.62,1.81
5,1.6,-3.02
6,3.66,3.42
7,0.79,5.19
8,1.43,-2.39
9,-1.67,4.16
10,1.01,-2.58
11,3.85,0.2
12,-1.11,3.64
13,-2.83,2.65
14,2.74,-2.71
15,-3.44,2.65
16,1.43,-3.36
17,2.34,2.44
18,-1.85,3.19
19,4.01,1.35
20,-1.09,3.05
21,0.17,0.58
22,-1.3,-3.68
23,-0.79,5.74
24,-0.31,3.9
25,2.32,-4.7
26,-3.0,2.76
27,1.39,-1.25
28,-0.82,-0.11
29,-0.9,3.95
30,-2.0,3.23
31,-0.58,1.79
32,-0.73,1.0
33,1.43,-2.39
34,-2.03,2.54
35,-2.82,3.25
36,4.18,2.17
37,0.26,1.37
38,-0.87,-0.33
39,2.88,-2.29
40,-0.74,3.27
41,-0.64,3.85
42,1.34,-4.42
43,1.09,2.52
44,-0.65,-3.43
45,1.44,2.59
46,-2.7,1.34
47,-3.55,3.13
48,3.4,0.75
49,-3.0,1.99
50,0.58,-2.67
51,-3.47,1.75
52,2.69,4.87
53,4.25,-3.79
54,-3.58,2.87
55,4.72,-0.9
56,1.49,-1.05
57,2.25,5.29
58,-5.53,1.89
59,-0.73,-1.85
60,3.83,2.73
61,-2.86,-2.1
62,-1.01,1.79
63,0.2,3.86
64,0.69,2.29
65,4.56,5.8
66,-4.02,-0.71
67,3.67,-2.06
68,4.01,3.9
69,-4.69,3.49
70,7.0,-1.56
71,-4.46,3.4
72,2.69,-1.98
73,0.07,-0.11
74,-1.61,4.92
75,2.45,2.71
76,-1.87,-1.6
77,-1.34,0.37
78,0.2,-2.18
79,-0.06,1.32
80,4.35,5.04
81,-2.83,-0.41
82,5.01,3.37
83,0.42,-0.83
84,0.69,-2.33
85,-1.06,4.04
86,-0.51,3.9
87,0.99,-4.7
88,-3.41,3.27
89,0.69,-2.85
90,2.77,0.47
91,-3.3,2.63
92,3.6,4.11
93,0.47,2.63
94,1.47,2.37
95,-0.58,-3.09
96,-2.95,2.18
97,4.32,3.93
98,-3.55,-0.71
99,-1.66,2.64
100,2.67,-1.34
101,0.8,-1.59
102,6.35,3.54
103,-5.93,2.17
104,7.58,-2.07
105,-5.31,1.17
106,2.5,-0.58
107,3.04,0.05
108,-4.17,3.72
109,6.61,2.27
110,-3.06,3.25
111,0.24,-0.58
112,0.98,-2.18
113,-2.25,3.97
114,2.35,3.15
115,-0.68,-3.36
116,-0.19,3.16
117,2.51,-2.06
118,2.12,0.57
119,-0.04,3.74
120,1.42,3.7
121,-0.23,-2.18
122,2.23,2.76
123,-2.96,-4.06
124,0.19,2.53
125,1.07,3.13
126,1.35,0.57
127,-0.15,3.25
