timestamp,accX,accZ
0,-0.45,-0.1
1,-0.5,2.74
2,3.0,-1.76
3,-3.31,2.07
4,3.64,1.16
5,-1.72,1.11
6,-0.51,0.92
7,-1.12,0.45
8,1.29,-0.14
9,0.52,1.08
10,0.59,2.04
11,-0.55,1.77
12,-1.95,2.59
13,3.08,-0.82
14,-1.16,-0.13
15,1.07,1.21
16,0.3,1.29
17,-1.55,1.2
18,-0.84,1.24
19,0.91,-1.0
20,-1.65,1.73
21,2.01,0.86
22,-1.35,1.71
23,-0.22,0.28
24,1.69,-0.2
25,-0.91,-0.52
26,0.06,2.38
27,3.3,2.13
28,-3.29,0.8
29,3.48,3.66
30,-0.04,-1.79
31,1.1,2.15
32,0.8,0.35
33,0.34,2.39
34,-0.75,-0.46
35,2.53,1.56
36,0.32,-0.73
37,-0.67,1.82
38,3.77,1.62
39,-3.88,1.51
40,4.15,2.91
41,0.02,-1.54
42,1.0,1.87
43,-0.57,0.48
44,1.1,1.99
45,-1.15,-0.83
46,1.09,2.8
47,1.77,-1.56
48,-1.06,2.01
49,3.24,0.56
50,-2.11,1.5
51,-0.37,0.82
52,1.43,0.27
53,-0.94,-0.2
54,1.08,1.13
55,-0.09,1.27
56,-0.09,2.01
57,-0.03,1.22
58,2.9,-0.72
59,-1.6,0.19
60,1.5,2.54
61,-0.29,1.0
62,0.78,0.48
63,-0.03,1.46
64,0.56,-1.62
65,-0.64,2.85
66,-0.56,1.13
67,1.47,1.93
68,-1.92,0.46
69,3.11,0.96
70,0.42,-0.09
71,-1.09,2.44
72,3.63,1.49
73,-3.07,1.28
74,1.89,2.56
75,0.6,-1.59
76,-2.68,1.25
77,1.94,1.16
78,-1.04,1.85
79,-2.33,-0.28
80,3.38,1.73
81,-0.89,-1.36
82,0.78,2.07
83,2.07,0.74
84,-0.65,2.29
85,3.55,2.05
86,0.36,-0.95
87,0.02,0.6
88,0.04,1.98
89,1.59,2.14
90,-1.4,0.26
91,-0.44,1.95
92,2.72,-1.41
93,-2.1,1.62
94,1.94,1.68
95,-1.13,0.93
96,0.34,1.21
97,2.17,-0.39
98,-0.34,-0.16
99,1.16,1.55
100,1.48,2.24
101,-0.97,1.79
102,0.72,2.24
103,1.1,-1.37
104,-0.26,1.02
105,-0.26,1.94
106,-1.68,0.61
107,1.45,1.01
108,-2.59,0.89
109,2.51,-0.36
110,-1.54,2.01
111,1.39,0.67
112,0.67,1.91
113,-1.49,1.42
114,2.05,0.05
115,-1.07,-0.91
116,-1.53,2.51
117,1.65,1.01
118,-2.31,2.06
119,1.98,1.65
120,-0.72,-1.73
121,0.45,2.28
122,1.65,0.95
123,0.07,2.48
124,-0.72,-0.53
125,1.9,1.12
126,-0.74,-1.01
127,0.06,1.94
