timestamp,accX,accZ
0,-2.93,1.39
1,-1.14,-1.33
2,-1.59,1.25
3,-1.16,5.13
4,-0.5,1.45
5,1.3,4.12
6,-1.49,-0.96
7,3.15,0.94
8,-1.88,2.03
9,-0.77,2.96
10,0.78,-2.29
11,-0.56,3.25
12,-1.84,-1.62
13,-0.52,2.65
14,1.92,1.87
15,0.98,0.6
16,1.47,3.62
17,1.62,-0.4
18,-3.42,-0.38
19,4.86,2.06
20,-1.48,4.72
21,-0.55,0.71
22,-1.03,2.1
23,-0.53,-3.45
24,3.9,2.43
25,-0.95,2.69
26,-0.41,-1.39
27,0.2,0.06
28,-0.6,1.31
29,2.32,-1.15
30,0.87,1.68
31,1.17,4.53
32,-3.78,3.64
33,0.89,-0.17
34,-0.67,1.44
35,2.09,-0.39
36,-0.26,3.88
37,1.33,0.73
38,-3.12,0.53
39,-0.01,1.96
40,0.38,-1.02
41,4.25,1.39
42,1.16,4.56
43,-1.23,0.78
44,3.21,2.15
45,-2.73,-1.11
46,3.74,0.3
47,-2.61,3.36
48,0.2,3.32
49,-6.07,-1.15
50,5.88,2.78
51,-3.62,-0.26
52,0.32,1.76
53,-2.21,4.08
54,1.41,-1.51
55,2.05,5.05
56,-3.63,-1.0
57,-2.03,-0.47
58,-0.24,1.88
59,1.12,4.99
60,5.25,2.39
61,0.31,0.2
62,-1.1,-3.02
63,0.97,1.46
64,0.78,5.27
65,-3.32,-1.19
66,2.58,1.46
67,-2.08,0.67
68,0.72,-2.09
69,-0.34,2.08
70,-4.18,4.71
71,1.93,3.74
72,-1.73,3.35
73,1.41,-1.58
74,3.21,0.18
75,-0.64,2.24
76,-2.95,-0.97
77,0.78,-0.63
78,-0.1,1.41
79,2.2,-0.63
80,0.02,0.75
81,-4.66,5.36
82,-0.14,2.33
83,-2.26,4.49
84,3.29,-0.88
85,-0.97,0.17
86,0.46,2.68
87,0.99,3.7
88,3.89,-1.26
89,-1.04,2.06
90,3.42,-0.49
91,0.73,0.86
92,1.36,4.28
93,1.17,-2.74
94,4.31,4.65
95,-3.13,-1.34
96,2.75,-1.43
97,-1.77,0.89
98,3.94,4.89
99,-4.03,3.45
100,3.57,1.06
101,-0.24,-0.13
102,-0.68,-0.36
103,-2.03,3.93
104,2.37,-3.09
105,-5.43,2.16
106,2.58,-0.07
107,-1.78,-0.22
108,-0.03,2.59
109,1.45,2.44
110,2.37,4.65
111,-1.37,1.85
112,-3.9,-1.98
113,5.26,0.47
114,-0.73,0.9
115,-0.72,-1.41
116,-0.45,0.88
117,0.74,1.48
118,1.85,-1.07
119,1.85,1.13
120,0.36,4.44
121,3.99,3.87
122,-1.03,3.57
123,-1.59,0.12
124,-0.1,-0.15
125,2.29,3.54
126,-3.11,5.02
127,-0.56,-2.17
