timestamp,accX,accZ
0,0.24,1.33
1,0.1,1.3
2,0.26,1.4
3,0.12,1.21
4,0.05,1.46
5,0.12,1.36
6,0.13,1.23
7,0.16,1.37
8,0.14,1.29
9,-0.06,1.37
10,0.11,1.34
11,0.23,1.32
12,0.13,1.25
13,0.09,1.4
14,0.0,1.33
15,-0.01,1.27
16,0.1,1.3
17,0.13,1.23
18,0.2,1.4
19,0.13,1.37
20,0.12,1.3
21,0.1,1.45
22,0.18,1.26
23,0.18,1.3
24,0.2,1.4
25,0.16,1.31
26,0.11,1.41
27,0.15,1.34
28,0.13,1.28
29,0.01,1.35
30,0.14,1.23
31,0.01,1.28
32,0.17,1.36
33,0.15,1.38
34,0.18,1.17
35,0.12,1.37
36,0.03,1.26
37,0.2,1.23
38,0.04,1.36
39,0.14,1.22
40,0.08,1.26
41,0.15,1.41
42,0.17,1.38
43,0.09,1.29
44,0.18,1.33
45,0.09,1.32
46,0.08,1.48
47,0.15,1.4
48,0.01,1.41
49,0.07,1.39
50,0.09,1.31
51,0.03,1.36
52,0.2,1.39
53,0.11,1.38
54,0.05,1.35
55,0.13,1.4
56,0.13,1.21
57,0.04,1.36
58,0.11,1.24
59,0.12,1.15
60,0.07,1.43
61,0.14,1.29
62,-0.08,1.3
63,0.24,1.49
64,0.13,1.23
65,0.06,1.49
66,0.1,1.46
67,0.12,1.25
68,0.09,1.42
69,0.14,1.43
70,0.22,1.21
71,0.06,1.3
72,0.1,1.31
73,0.03,1.29
74,0.12,1.36
75,0.25,1.38
76,0.02,1.39
77,0.23,1.33
78,0.02,1.29
79,0.15,1.34
80,0.24,1.42
81,-0.02,1.37
82,0.17,1.35
83,0.05,1.32
84,0.11,1.26
85,0.18,1.49
86,0.11,1.35
87,0.09,1.4
88,-0.03,1.46
89,0.08,1.22
90,0.11,1.43
91,0.24,1.42
92,0.18,1.23
93,-0.06,1.45
94,0.16,1.23
95,0.05,1.38
96,0.28,1.37
97,0.17,1.34
98,0.08,1.19
99,0.1,1.35
100,0.15,1.31
101,0.11,1.31
102,0.12,1.43
103,0.19,1.36
104,0.08,1.31
105,0.06,1.36
106,0.21,1.33
107,0.09,1.51
108,0.18,1.3
109,0.06,1.38
110,-0.03,1.25
111,0.28,1.36
112,0.12,1.37
113,0.18,1.41
114,0.12,1.23
115,0.0,1.44
116,0.19,1.36
117,0.05,1.33
118,0.21,1.34
119,0.17,1.28
120,0.07,1.32
121,0.14,1.33
122,0.15,1.31
123,0.12,1.24
124,0.1,1.36
125,0.11,1.28
126,-0.0,1.23
127,0.08,1.36
