timestamp,accX,accZ
0,-0.2,0.68
1,-0.56,2.15
2,0.43,0.06
3,-1.56,2.09
4,1.55,-0.38
5,2.43,1.55
6,-0.67,0.37
7,-1.02,2.3
8,2.12,-0.77
9,-3.76,1.43
10,1.22,0.21
11,-0.24,0.18
12,0.76,1.77
13,0.49,1.6
14,-0.48,0.62
15,1.29,0.33
16,0.17,0.67
17,1.27,1.6
18,-2.52,1.68
19,3.31,0.57
20,-1.78,0.51
21,0.23,-0.15
22,-0.85,-0.37
23,1.81,2.21
24,3.95,2.6
25,-3.0,-1.13
26,2.66,2.57
27,-0.68,-0.08
28,0.74,1.44
29,1.46,0.53
30,0.2,1.73
31,0.05,0.52
32,0.13,1.03
33,-2.76,-0.13
34,-0.11,1.75
35,-0.86,1.58
36,1.41,-0.8
37,-0.17,2.35
38,0.7,-0.85
39,0.21,1.07
40,-2.03,1.54
41,4.67,3.28
42,0.85,0.93
43,0.0,1.86
44,1.24,-0.69
45,-4.96,0.63
46,3.99,3.33
47,-1.07,-0.63
48,2.58,3.35
49,-1.54,-1.78
50,1.42,2.36
51,1.23,0.65
52,-1.3,3.45
53,2.86,-1.29
54,-1.19,2.29
55,1.63,-0.05
56,-0.17,0.45
57,-2.26,1.53
58,2.25,1.07
59,-0.34,2.52
60,2.42,-0.5
61,-0.94,1.12
62,1.58,1.61
63,0.4,2.0
64,0.31,-0.54
65,-1.0,0.65
66,-0.6,0.75
67,1.05,-0.53
68,-0.3,1.64
69,0.4,2.11
70,-0.49,0.01
71,0.45,1.4
72,-0.5,0.4
73,2.08,1.98
74,0.79,0.19
75,-1.05,2.19
76,0.71,0.58
77,1.05,0.35
78,0.83,0.98
79,0.65,1.38
80,0.95,2.93
81,0.18,-2.17
82,-1.59,2.9
83,1.79,-0.91
84,-2.69,0.63
85,-0.39,1.1
86,-0.49,1.85
87,0.88,0.41
88,1.8,1.01
89,-0.76,0.42
90,0.76,1.44
91,1.11,2.0
92,0.26,-1.0
93,1.44,2.99
94,0.11,-1.14
95,1.21,1.67
96,-2.35,0.57
97,-1.68,2.79
98,2.93,-0.95
99,-2.51,3.17
100,3.02,-0.75
101,-1.69,2.12
102,3.26,1.79
103,1.27,1.29
104,-1.33,1.91
105,2.51,0.25
106,-1.6,0.14
107,1.23,2.16
108,-0.05,1.62
109,2.11,-0.43
110,0.17,1.15
111,0.94,0.12
112,-0.16,0.23
113,1.52,1.42
114,-1.14,2.1
115,0.4,0.5
116,0.06,1.08
117,-0.28,-0.02
118,2.42,2.9
119,-1.68,0.7
120,0.78,2.22
121,-0.48,0.17
122,0.73,0.26
123,0.19,-0.39
124,-0.19,1.5
125,1.87,2.61
126,-0.61,-1.48
127,1.61,3.35
