timestamp,accX,accZ
0,-0.09,6.45
1,-2.06,-2.62
2,2.96,-0.69
3,-1.28,4.81
4,-1.16,-1.43
5,-1.01,-2.22
6,-3.91,2.45
7,0.15,-4.1
8,-2.18,1.89
9,4.43,6.05
10,0.7,0.17
11,1.73,4.76
12,2.32,1.41
13,1.59,-1.78
14,1.77,2.98
15,2.03,3.31
16,1.48,0.02
17,-2.33,3.68
18,1.22,-2.08
19,-3.17,1.22
20,4.68,5.01
21,-1.41,-4.94
22,-2.33,3.18
23,4.02,1.51
24,-0.98,-2.14
25,2.47,4.77
26,-0.3,8.48
27,2.68,1.74
28,1.11,3.81
29,1.8,-2.39
30,0.41,0.72
31,3.07,4.18
32,-3.26,2.04
33,-2.49,0.93
34,3.34,0.75
35,-4.1,-3.81
36,0.32,1.86
37,1.08,9.15
38,-0.44,-3.52
39,-1.14,6.64
40,0.66,-2.61
41,-3.35,-1.45
42,4.0,3.75
43,-4.1,4.1
44,-0.4,-3.85
45,-0.05,5.03
46,-0.5,-5.48
47,-0.47,1.24
48,-0.95,5.44
49,-1.23,-3.91
50,4.42,4.45
51,-1.37,0.19
52,-1.14,-2.9
53,3.74,3.08
54,1.04,7.73
55,-0.17,-0.93
56,0.62,4.59
57,0.98,-3.79
58,-0.11,1.1
59,1.32,3.68
60,-5.93,-4.73
61,0.15,0.37
62,0.23,1.29
63,-3.09,-2.37
64,-0.44,2.16
65,1.84,6.3
66,-3.59,-0.12
67,4.02,3.3
68,1.79,-0.67
69,-0.97,-0.77
70,0.44,4.89
71,1.93,3.41
72,-3.14,0.51
73,-3.17,1.13
74,1.99,-3.72
75,-1.04,3.32
76,2.8,5.26
77,-0.63,-2.63
78,-1.89,3.48
79,4.88,-0.51
80,0.44,-1.56
81,1.64,4.46
82,1.17,7.37
83,0.08,-0.14
84,1.91,2.75
85,1.82,-3.56
86,-1.57,1.39
87,4.28,5.23
88,-3.31,-3.68
89,3.52,5.55
90,1.21,0.82
91,-1.8,-3.83
92,0.67,5.05
93,2.69,10.23
94,-3.09,2.32
95,3.0,2.91
96,-3.66,-2.83
97,-0.02,-2.27
98,0.64,5.1
99,-2.58,0.33
100,1.81,-1.31
101,4.64,3.52
102,-1.54,-3.8
103,-3.18,2.73
104,0.38,6.24
105,-0.03,-1.84
106,2.59,5.3
107,-1.31,-1.0
108,-1.45,-0.77
109,0.15,2.41
110,-3.1,5.51
111,-0.12,-2.94
112,2.51,3.66
113,-0.48,-2.24
114,-1.27,0.91
115,1.06,4.47
116,-1.04,-5.95
117,-1.91,4.74
118,2.15,0.26
119,-2.93,-0.81
120,5.13,4.07
121,-2.7,7.46
122,3.21,0.66
123,0.58,2.72
124,-2.05,-2.39
125,-2.52,-0.05
126,1.75,4.93
127,-0.69,0.44
