timestamp,accX,accZ
0,0.16,0.14
1,0.22,1.62
2,-0.45,-1.19
3,-0.54,2.19
4,0.72,1.4
5,-0.5,1.62
6,-1.86,1.7
7,2.58,-0.3
8,-1.2,0.41
9,1.97,1.76
10,0.43,1.68
11,1.39,0.21
12,0.02,1.45
13,-0.11,-1.26
14,0.17,1.65
15,0.42,1.13
16,-0.62,1.8
17,1.34,-0.75
18,0.8,1.52
19,0.68,-1.44
20,-0.25,2.34
21,0.2,1.42
22,-0.06,1.7
23,-0.26,1.9
24,0.43,-0.81
25,0.69,0.26
26,0.83,2.84
27,0.35,1.73
28,0.91,-0.31
29,0.46,2.16
30,-0.61,-2.26
31,0.29,2.65
32,-0.83,0.77
33,-1.46,1.54
34,1.0,1.23
35,0.16,0.01
36,0.71,0.19
37,0.06,2.13
38,-0.61,1.9
39,0.05,0.94
40,-1.17,2.2
41,2.94,-1.27
42,0.07,1.98
43,0.96,2.2
44,0.43,1.26
45,0.26,0.63
46,1.96,1.28
47,0.66,-1.08
48,-1.17,2.48
49,0.8,0.79
50,-0.28,1.87
51,-1.16,2.75
52,2.74,-0.92
53,-0.82,0.24
54,3.25,1.7
55,-2.41,1.49
56,2.34,1.15
57,0.53,1.47
58,-0.68,-0.74
59,0.82,0.74
60,-0.4,0.84
61,1.12,2.09
62,-0.4,-0.45
63,-1.0,0.07
64,1.6,-0.38
65,-1.1,2.28
66,-0.17,1.25
67,-0.05,1.51
68,-0.08,1.49
69,1.37,-0.5
70,-1.51,0.28
71,2.29,2.44
72,0.64,1.83
73,0.32,-0.46
74,1.51,1.43
75,-0.48,-1.62
76,0.66,2.05
77,0.03,2.08
78,0.93,1.45
79,-0.05,2.65
80,1.22,-0.3
81,-0.62,-0.76
82,-0.44,1.05
83,-0.31,2.46
84,0.16,0.93
85,-1.77,1.96
86,2.46,-1.63
87,-1.69,0.7
88,-0.21,1.93
89,0.11,1.0
90,0.7,0.54
91,1.56,1.48
92,-0.61,-1.11
93,1.17,2.4
94,0.68,2.07
95,0.11,1.39
96,-0.99,1.76
97,2.36,-0.8
98,-1.75,0.68
99,1.09,2.16
100,-2.69,1.17
101,2.74,-0.0
102,-1.47,0.8
103,0.33,-0.64
104,0.99,1.33
105,-0.11,1.88
106,1.9,2.27
107,-2.47,-0.44
108,1.86,1.48
109,-0.6,-0.68
110,-0.94,2.27
111,1.27,1.83
112,0.16,0.45
113,0.93,2.07
114,0.5,-1.18
115,1.15,1.18
116,-1.15,2.1
117,0.05,1.48
118,-1.32,-0.2
119,2.93,1.68
120,-0.67,-1.98
121,-0.97,2.93
122,0.84,0.33
123,0.28,2.46
124,2.11,1.8
125,-1.49,-0.28
126,1.21,0.0
127,1.99,1.62
