timestamp,accX,accZ
0,0.9,-3.05
1,2.63,5.3
2,-0.76,-3.14
3,-1.1,-2.74
4,6.89,6.55
5,-5.51,-1.04
6,1.47,2.39
7,-4.71,-0.28
8,-0.16,-4.6
9,2.25,3.25
10,-0.02,10.17
11,-3.83,-6.61
12,0.32,6.0
13,0.17,-2.95
14,-2.14,-3.83
15,5.4,4.98
16,-0.73,6.08
17,-0.3,1.67
18,3.47,5.35
19,-1.51,-5.73
20,-0.33,1.76
21,6.58,5.81
22,-5.59,-5.61
23,5.63,1.84
24,-0.96,2.26
25,1.04,-4.22
26,2.41,3.9
27,-0.7,11.45
28,4.79,-0.84
29,1.6,6.03
30,-1.01,-4.02
31,2.01,0.58
32,2.62,4.49
33,-3.19,4.43
34,3.45,0.32
35,-0.36,3.99
36,-2.68,-6.35
37,-0.33,4.72
38,2.52,12.31
39,-1.66,-8.66
40,8.5,8.87
41,-1.41,-3.51
42,-2.72,-3.08
43,2.34,4.01
44,-3.04,8.06
45,-4.6,1.73
46,3.81,4.27
47,-2.89,-5.13
48,0.54,0.83
49,0.53,8.2
50,-1.22,-7.18
51,-1.61,1.91
52,2.17,-0.91
53,-3.64,-4.14
54,1.93,3.95
55,1.57,9.33
56,-3.02,-2.33
57,1.32,4.65
58,-3.74,-5.1
59,-0.22,-2.08
60,-0.69,6.61
61,-3.75,-2.78
62,1.45,2.73
63,-0.65,-1.04
64,-1.94,-3.47
65,5.48,3.6
66,2.24,11.18
67,0.03,-5.58
68,1.74,5.11
69,1.87,-2.36
70,-4.69,-3.68
71,4.55,5.64
72,-0.73,3.63
73,0.12,2.11
74,1.92,2.83
75,-3.99,-5.98
76,2.11,3.94
77,-4.9,5.52
78,4.26,-7.47
79,-3.86,2.66
80,1.87,1.36
81,-2.44,-2.23
82,4.55,4.34
83,-2.27,11.32
84,2.38,-0.35
85,0.38,6.11
86,-3.2,-6.59
87,1.01,1.62
88,-0.96,3.94
89,-5.26,2.13
90,3.75,-0.71
91,-5.65,1.94
92,-0.46,-6.25
93,3.8,6.52
94,-2.52,9.95
95,-2.15,-7.41
96,4.27,6.22
97,-0.27,-2.72
98,1.52,-1.18
99,2.03,5.39
100,-1.41,5.7
101,-2.49,0.8
102,2.79,3.01
103,-1.06,-5.84
104,-0.61,1.01
105,0.71,9.69
106,-1.46,-7.85
107,0.56,3.94
108,-2.74,-2.99
109,-0.53,-3.99
110,3.12,4.22
111,-1.37,8.29
112,2.7,-0.08
113,-0.19,6.79
114,-0.33,-5.47
115,-1.28,2.75
116,2.6,3.94
117,-0.57,-2.54
118,-1.87,1.82
119,2.44,2.34
120,-3.71,-5.3
121,2.17,5.07
122,3.17,8.9
123,0.08,-3.63
124,0.31,5.28
125,2.01,-2.31
126,-0.24,-1.62
127,-0.62,3.05
