timestamp,accX,accZ
0,2.32,-1.45
1,-3.02,-0.51
2,2.33,0.49
3,-1.8,-0.34
4,0.89,2.57
5,-0.17,3.0
6,-0.06,1.25
7,0.59,0.78
8,0.29,-0.79
9,6.36,2.95
10,-2.68,0.48
11,2.95,4.11
12,-1.93,-0.51
13,1.51,1.1
14,-0.39,-1.31
15,1.73,2.43
16,0.7,2.99
17,-0.21,-3.3
18,0.15,1.73
19,0.26,-1.54
20,0.22,1.53
21,-0.18,1.18
22,1.33,3.63
23,1.29,-0.97
24,-0.04,1.24
25,3.63,-0.22
26,-1.69,2.27
27,3.0,1.75
28,-2.28,0.96
29,-0.72,2.02
30,3.65,-0.16
31,-0.23,1.47
32,-2.0,2.23
33,0.74,2.27
34,1.6,-1.96
35,-0.44,0.38
36,0.98,-0.37
37,-4.03,0.03
38,1.44,3.46
39,0.95,2.52
40,0.06,2.95
41,-1.42,-0.11
42,0.37,-0.8
43,4.01,3.92
44,-2.13,0.58
45,2.37,2.78
46,-0.31,-0.05
47,0.8,0.31
48,1.0,0.14
49,-0.81,2.35
50,2.61,3.18
51,-1.91,-3.31
52,-3.46,0.86
53,1.4,-0.68
54,-0.62,1.24
55,0.38,2.33
56,-0.03,3.03
57,0.6,2.14
58,1.09,0.31
59,1.22,-0.05
60,-1.76,2.62
61,0.37,2.7
62,0.54,-1.89
63,2.08,1.85
64,-2.15,-2.62
65,2.51,1.52
66,-0.21,1.94
67,1.93,3.6
68,0.88,-1.2
69,-1.1,1.32
70,2.27,-0.38
71,-2.1,0.87
72,2.61,2.77
73,-0.67,2.4
74,-2.62,3.11
75,2.9,-0.54
76,-1.21,-0.0
77,4.59,2.65
78,-1.36,2.03
79,2.1,1.45
80,-1.38,-0.06
81,2.46,0.31
82,-2.31,-0.89
83,-1.27,3.14
84,-1.12,2.96
85,1.63,-1.54
86,1.37,0.49
87,-0.73,-0.84
88,1.02,1.4
89,1.89,2.32
90,0.16,2.96
91,-1.41,0.79
92,0.38,0.77
93,0.96,-0.42
94,2.9,3.6
95,3.2,3.05
96,-2.05,-2.71
97,3.17,1.24
98,-1.81,-1.99
99,1.5,2.43
100,-2.43,1.75
101,-0.55,2.54
102,0.33,-0.01
103,0.03,0.93
104,1.41,-0.2
105,-1.64,1.76
106,2.96,2.42
107,-1.66,0.7
108,-1.59,1.53
109,4.82,-0.19
110,1.48,2.0
111,-1.8,1.97
112,-0.71,2.27
113,2.55,-2.15
114,-2.91,1.15
115,1.38,-0.28
116,-2.22,0.11
117,3.46,3.25
118,1.6,2.94
119,2.52,2.74
120,-0.94,-0.35
121,1.16,-0.12
122,-2.06,2.58
123,2.94,1.92
124,-0.02,2.48
125,-0.0,1.85
126,0.52,-0.13
127,1.78,-0.23
