timestamp,accX,accZ
0,1.68,4.0
1,-1.33,-0.27
2,1.26,1.89
3,3.04,-2.35
4,-3.11,2.26
5,3.35,1.26
6,-2.44,2.9
7,2.03,-1.51
8,1.03,-0.03
9,-0.7,-1.45
10,2.63,1.0
11,-0.17,1.67
12,0.15,3.7
13,-0.26,1.67
14,1.31,-0.74
15,-2.02,-1.74
16,6.17,3.4
17,-2.46,2.23
18,2.35,3.32
19,-0.46,0.05
20,0.35,-1.44
21,-0.45,1.01
22,2.01,2.26
23,-0.54,3.63
24,0.45,-3.02
25,1.1,0.63
26,-0.89,-2.42
27,0.95,3.63
28,1.16,1.82
29,-1.69,4.08
30,-0.23,-0.15
31,-0.11,-0.88
32,0.77,-0.91
33,-0.2,2.43
34,1.49,3.8
35,0.21,-0.25
36,-1.74,2.3
37,3.27,-1.81
38,-2.2,1.45
39,1.55,2.64
40,-1.0,2.47
41,1.35,-1.62
42,1.2,-0.37
43,0.12,-1.79
44,0.01,2.3
45,0.1,1.63
46,1.34,4.13
47,0.24,1.37
48,0.82,-1.31
49,-0.74,-1.62
50,2.93,3.98
51,-2.34,2.08
52,0.92,3.85
53,-0.3,0.4
54,0.5,-1.57
55,1.87,0.19
56,0.28,2.8
57,0.24,3.73
58,1.78,-2.33
59,4.03,1.58
60,-2.9,-4.15
61,1.07,3.1
62,0.08,1.15
63,1.93,3.98
64,-2.3,-0.61
65,1.25,-1.33
66,-1.29,-0.49
67,-0.25,2.21
68,-1.14,3.55
69,0.45,1.95
70,-1.19,3.25
71,4.62,-1.61
72,-3.25,-0.18
73,3.22,2.33
74,-1.38,3.5
75,3.54,-1.51
76,-0.78,-0.01
77,-0.07,-1.71
78,-1.11,1.89
79,0.62,2.39
80,0.02,3.43
81,-0.08,0.2
82,0.07,-0.62
83,-0.36,-0.56
84,1.36,2.84
85,-0.31,1.92
86,-1.57,3.63
87,1.05,1.57
88,-0.79,-1.46
89,1.4,0.42
90,3.79,3.11
91,-2.61,3.25
92,3.4,-0.53
93,2.95,0.74
94,0.05,-2.99
95,-1.43,2.83
96,4.07,1.56
97,-2.55,3.31
98,1.76,-0.93
99,2.0,-0.56
100,-1.98,-1.11
101,2.0,2.79
102,-1.15,3.21
103,0.63,3.01
104,-1.26,1.81
105,3.73,-1.51
106,-4.5,0.39
107,2.93,1.9
108,-3.61,3.45
109,3.96,-1.13
110,-3.43,-0.96
111,1.79,-0.94
112,0.58,1.34
113,0.66,0.24
114,1.31,4.29
115,-2.09,-2.57
116,4.41,0.76
117,-0.58,-1.33
118,3.18,3.52
119,-2.13,1.28
120,0.67,3.77
121,-1.33,0.54
122,0.66,-0.25
123,-1.81,0.35
124,0.22,2.15
125,-1.01,3.59
126,0.69,-2.63
127,3.03,0.73
