timestamp,accX,accZ
0,-1.26,2.12
1,5.93,1.5
2,-1.86,0.22
3,0.1,0.39
4,3.6,-0.49
5,-4.13,1.52
6,3.06,1.5
7,0.1,-0.79
8,0.61,3.13
9,3.09,-1.26
10,-2.07,3.17
11,1.87,0.48
12,-0.66,2.32
13,1.82,0.16
14,-1.88,1.22
15,1.79,-0.4
16,0.92,1.02
17,0.64,1.7
18,-0.12,0.86
19,0.92,1.95
20,2.28,0.1
21,-1.77,-0.17
22,1.5,2.75
23,-0.88,0.91
24,3.34,0.16
25,-1.26,0.99
26,0.56,0.15
27,2.6,-0.17
28,2.19,3.5
29,-0.17,1.1
30,0.85,0.86
31,-0.29,0.53
32,0.31,-0.73
33,-1.91,1.09
34,-3.15,1.31
35,4.41,1.53
36,-4.49,-0.14
37,1.93,0.44
38,0.21,-0.86
39,-0.07,2.44
40,2.2,1.96
41,0.78,-0.35
42,-1.03,2.24
43,1.69,-0.23
44,-3.52,1.41
45,3.75,2.42
46,0.36,1.45
47,-0.88,1.88
48,-0.28,0.61
49,3.1,-0.55
50,-1.55,2.33
51,0.96,2.3
52,0.78,-1.32
53,0.65,2.5
54,-0.27,-0.51
55,-0.03,0.79
56,1.15,2.46
57,0.95,1.95
58,2.86,1.14
59,-1.9,1.25
60,1.3,-0.63
61,-0.94,0.71
62,1.1,1.5
63,0.75,0.69
64,-0.25,2.16
65,2.53,-0.21
66,-1.55,0.06
67,-1.26,2.01
68,1.43,0.9
69,-1.03,-0.26
70,0.07,0.59
71,1.02,0.52
72,-2.3,-0.13
73,3.78,2.92
74,-0.18,1.4
75,-0.82,1.79
76,0.74,1.03
77,-0.91,0.0
78,1.51,1.95
79,-1.69,2.0
80,0.72,-1.77
81,-2.12,1.38
82,0.4,-0.25
83,-0.89,0.63
84,0.54,3.02
85,-0.3,1.89
86,-0.16,0.98
87,-3.24,1.39
88,4.57,0.85
89,2.7,3.1
90,-0.87,1.4
91,2.13,1.62
92,-2.16,0.27
93,2.23,0.6
94,-2.73,-0.18
95,-1.98,0.94
96,2.89,2.95
97,-0.65,-2.46
98,-1.85,2.55
99,0.58,-1.23
100,-0.68,1.5
101,2.61,1.44
102,-1.56,1.65
103,2.46,0.91
104,1.66,1.58
105,1.4,-0.78
106,-0.61,0.76
107,-2.8,1.61
108,3.01,-1.47
109,-1.3,1.92
110,0.98,-0.8
111,0.63,1.4
112,-0.63,1.27
113,0.72,1.95
114,1.32,0.49
115,-1.29,1.44
116,0.69,0.21
117,-1.54,0.26
118,2.66,3.64
119,-1.45,-0.6
120,-1.15,2.86
121,2.98,-0.23
122,-1.6,0.37
123,-0.48,2.21
124,0.55,1.75
125,0.59,-1.48
126,-0.66,2.45
127,2.74,-0.61
