timestamp,accX,accZ
0,-1.25,-1.56
1,3.93,2.69
2,-2.21,9.94
3,0.25,-2.77
4,3.07,4.28
5,0.58,-3.5
6,-0.48,0.73
7,3.77,6.16
8,1.32,-4.97
9,-1.49,4.91
10,2.17,0.85
11,-3.43,-4.4
12,1.63,3.53
13,1.78,10.58
14,-2.81,0.01
15,3.67,5.18
16,0.61,-2.6
17,-3.12,-2.28
18,2.61,4.3
19,-3.77,-1.46
20,-2.08,-1.12
21,0.35,2.21
22,-2.38,-3.22
23,-1.28,-0.19
24,3.06,8.32
25,-0.25,-2.08
26,2.24,5.38
27,1.15,-1.3
28,-1.71,-2.09
29,1.14,2.73
30,2.21,4.73
31,-1.56,-1.92
32,0.97,2.16
33,0.59,-3.42
34,-2.49,0.21
35,1.83,4.82
36,-2.3,-5.46
37,-2.07,3.26
38,-2.26,1.14
39,-4.93,-2.87
40,2.86,3.8
41,-0.27,9.88
42,2.68,-0.18
43,-0.28,3.99
44,2.41,-3.42
45,1.54,0.93
46,3.07,5.91
47,-1.73,0.62
48,-2.51,1.12
49,3.95,2.37
50,-1.94,-5.91
51,0.23,2.57
52,1.04,10.75
53,-0.73,-2.82
54,4.04,6.1
55,0.25,-1.85
56,-2.39,-3.12
57,3.39,3.51
58,-2.74,5.77
59,0.55,-2.99
60,1.02,4.39
61,-2.12,-4.15
62,-1.83,0.25
63,1.91,7.7
64,-0.06,-6.31
65,2.86,7.02
66,1.62,0.52
67,-2.07,-3.17
68,1.02,2.41
69,-0.75,10.11
70,-3.91,-1.9
71,0.22,4.8
72,2.22,-3.61
73,-0.25,-0.68
74,0.67,5.58
75,-2.29,-5.21
76,-4.22,0.7
77,4.27,0.3
78,-2.48,-2.57
79,-0.24,0.48
80,2.73,10.2
81,-1.98,0.3
82,4.04,5.64
83,0.33,-4.17
84,0.37,-0.25
85,1.28,4.88
86,0.61,-2.97
87,-5.36,-0.18
88,4.03,2.54
89,-0.38,-3.12
90,1.93,2.56
91,2.25,7.93
92,-3.69,-1.98
93,3.85,6.42
94,-1.25,-0.58
95,-1.34,-1.94
96,1.5,3.84
97,2.11,10.58
98,2.1,-1.1
99,-1.63,4.22
100,-3.49,-4.03
101,-1.74,-0.1
102,2.43,5.23
103,-4.13,-4.36
104,0.97,4.21
105,-0.03,2.48
106,-1.39,-4.79
107,2.8,2.4
108,1.87,10.44
109,-0.41,0.4
110,0.49,4.53
111,0.38,-2.14
112,-0.6,-1.75
113,2.2,5.29
114,-3.55,-0.31
115,3.14,-1.31
116,3.54,3.1
117,-3.38,-3.57
118,-1.14,1.93
119,-2.95,9.92
120,-1.33,-3.29
121,-0.92,4.81
122,2.98,-2.0
123,-2.18,-1.77
124,2.68,3.25
125,-0.01,6.59
126,-2.46,-3.35
127,2.38,3.24
