timestamp,accX,accZ
0,2.87,-2.15
1,1.68,5.95
2,7.62,4.88
3,5.17,4.87
4,-1.29,3.21
5,3.48,-1.9
6,1.14,-3.08
7,-0.74,6.17
8,2.93,6.18
9,-2.1,4.35
10,-2.48,4.02
11,6.71,-0.29
12,0.23,-1.71
13,3.02,5.08
14,-0.74,5.71
15,6.31,6.26
16,-7.77,3.57
17,0.36,0.47
18,-3.85,-5.0
19,-6.08,1.83
20,-3.8,4.39
21,-3.42,3.26
22,-2.69,3.21
23,-9.17,0.72
24,-0.3,-4.96
25,-7.14,-1.05
26,4.01,0.49
27,-5.97,3.07
28,7.68,-1.59
29,-1.54,-0.15
30,8.82,-8.13
31,-0.87,-1.2
32,2.63,4.44
33,9.04,4.4
34,-3.7,1.44
35,10.57,1.77
36,3.79,-7.23
37,5.73,0.54
38,0.45,7.19
39,5.51,5.28
40,0.12,4.73
41,-3.96,2.5
42,-3.21,-3.44
43,-3.54,-0.99
44,-5.01,5.42
45,0.22,4.34
46,-0.98,1.37
47,2.59,1.35
48,2.21,-4.02
49,-0.48,-1.12
50,0.35,4.38
51,-1.86,4.95
52,2.49,2.21
53,-2.36,2.19
54,0.83,-6.18
55,1.21,-1.1
56,-2.16,5.8
57,1.19,4.66
58,0.57,1.73
59,-3.56,3.28
60,3.28,-7.24
61,-2.31,-0.42
62,1.53,6.47
63,1.99,3.93
64,-2.63,2.35
65,0.96,2.35
66,-0.91,-7.31
67,1.83,0.42
68,-2.92,6.28
69,3.45,3.16
70,-2.79,0.86
71,3.25,0.34
72,-2.24,-7.95
73,0.57,2.78
74,0.19,4.02
75,0.87,3.19
76,2.07,1.85
77,-1.72,-1.92
78,2.76,-5.68
79,0.44,2.26
80,-1.34,5.64
81,2.1,1.5
82,1.97,5.27
83,-0.79,-4.33
84,1.39,-4.85
85,0.73,5.2
86,0.07,4.27
87,0.19,2.88
88,-0.72,5.34
89,-0.09,-4.99
90,2.18,-2.84
91,-3.59,6.09
92,2.92,3.99
93,0.94,0.58
94,1.44,2.14
95,3.47,-7.71
96,-2.95,0.02
97,-0.55,4.4
98,0.82,1.91
99,1.17,0.67
100,1.22,-1.21
101,0.84,-5.93
102,2.11,2.23
103,-2.11,4.48
104,2.43,1.65
105,-3.95,3.67
106,1.58,-4.93
107,0.28,-3.88
108,-0.7,5.2
109,0.32,2.94
110,-0.68,3.01
111,-1.06,6.11
112,1.87,-6.13
113,0.41,-1.19
114,-1.78,5.5
115,4.49,3.32
116,-1.8,-1.06
117,0.59,3.0
118,0.08,-8.11
119,-0.14,1.94
120,-0.06,4.6
121,0.12,1.62
122,-0.22,1.23
123,0.53,-0.15
124,1.45,-5.76
125,0.19,3.22
126,1.24,5.22
127,0.76,1.24
