timestamp,accX,accZ
0,2.05,2.92
1,-3.33,5.49
2,3.28,1.29
3,-0.62,3.13
4,1.17,-5.99
5,-1.61,4.3
6,5.87,8.74
7,-3.2,-6.14
8,1.15,4.88
9,3.18,-3.4
10,-2.6,-1.48
11,3.48,4.16
12,-3.86,7.87
13,3.82,-1.59
14,-1.44,4.31
15,1.51,-6.53
16,-0.21,2.02
17,1.41,5.03
18,0.22,1.9
19,5.65,2.73
20,-1.27,-1.3
21,0.23,-1.63
22,0.56,2.94
23,-0.5,9.86
24,-4.28,-8.95
25,9.69,4.44
26,-6.22,-4.37
27,2.54,-1.54
28,4.69,5.26
29,4.05,4.61
30,-2.38,4.1
31,-1.22,2.98
32,0.0,-4.45
33,1.14,3.63
34,2.65,6.89
35,-0.99,-2.58
36,0.59,-0.62
37,-2.03,0.9
38,0.2,-2.8
39,-2.05,2.97
40,3.21,11.08
41,-0.49,-6.16
42,0.98,6.15
43,2.48,-6.14
44,-2.98,2.76
45,4.77,2.55
46,0.73,7.97
47,1.08,1.54
48,-1.57,3.41
49,-2.1,-7.02
50,1.54,4.37
51,1.02,7.44
52,-0.81,-4.23
53,-3.8,4.63
54,1.47,-4.57
55,-2.42,-0.76
56,4.12,2.92
57,-2.65,10.81
58,1.73,-5.51
59,0.24,4.3
60,1.61,-5.54
61,-0.6,-0.4
62,1.63,5.82
63,0.65,1.84
64,2.54,3.7
65,-1.14,-1.4
66,-0.7,-4.19
67,1.41,2.12
68,1.32,10.04
69,-3.8,-7.62
70,0.62,3.86
71,-4.74,-5.19
72,0.44,-2.65
73,-0.81,5.58
74,0.69,5.45
75,-2.94,3.44
76,-3.92,1.26
77,1.77,-6.76
78,-0.72,1.92
79,0.21,4.0
80,-1.19,-0.42
81,5.69,2.1
82,-0.67,0.36
83,-0.81,-5.0
84,-0.16,4.83
85,4.06,9.06
86,-5.11,-4.34
87,2.92,7.07
88,0.8,-5.56
89,-0.63,1.24
90,3.35,3.37
91,-2.52,5.85
92,-0.09,2.61
93,-0.62,4.01
94,-1.45,-6.92
95,-0.45,2.89
96,2.08,7.59
97,-1.27,-8.03
98,-1.23,4.35
99,3.62,-2.65
100,1.3,-1.4
101,0.43,5.05
102,0.17,10.51
103,1.01,0.97
104,0.82,4.47
105,0.49,-6.1
106,-1.32,-0.52
107,5.35,5.08
108,-4.42,3.56
109,3.92,6.21
110,-1.09,-1.47
111,1.27,-4.47
112,1.17,4.14
113,0.4,8.1
114,-1.79,-4.44
115,1.14,3.58
116,2.34,-2.48
117,-2.45,-3.2
118,0.81,6.64
119,0.68,7.47
120,-1.54,-2.76
121,1.43,1.73
122,1.58,-5.85
123,-2.12,1.45
124,3.11,5.45
125,-3.4,2.81
126,0.98,1.19
127,-0.33,-0.09
