timestamp,accX,accZ
0,-0.48,2.42
1,4.08,1.14
2,-2.66,1.64
3,-0.71,0.76
4,2.3,-0.11
5,-1.64,-0.46
6,2.19,2.3
7,0.67,1.44
8,-1.67,2.05
9,1.57,1.77
10,1.92,-1.41
11,-1.96,1.34
12,1.28,2.13
13,-0.51,1.49
14,0.39,1.3
15,2.06,0.45
16,-0.66,-0.5
17,-0.67,2.36
18,0.2,0.01
19,-0.36,2.79
20,0.09,0.89
21,1.43,-0.39
22,-1.56,0.4
23,-0.28,2.01
24,2.71,1.56
25,-3.44,1.36
26,2.78,3.19
27,-0.67,-1.92
28,-2.39,2.02
29,3.96,1.79
30,-2.05,1.55
31,0.28,0.32
32,1.57,0.9
33,0.9,-1.35
34,-0.01,2.44
35,1.54,1.8
36,-0.9,1.64
37,0.86,1.84
38,1.87,-1.03
39,-1.31,0.02
40,1.7,1.04
41,-1.06,1.1
42,0.9,2.07
43,0.4,1.49
44,2.98,-1.62
45,-2.46,1.35
46,1.71,1.42
47,0.12,1.35
48,0.1,1.35
49,0.24,0.45
50,0.4,-1.09
51,-0.2,2.1
52,-1.42,1.39
53,1.63,2.02
54,-3.16,1.39
55,3.01,0.02
56,-1.28,0.32
57,1.56,1.62
58,-0.17,1.27
59,-1.37,1.63
60,2.34,1.57
61,0.38,-1.25
62,0.25,2.01
63,0.94,1.43
64,-0.49,1.7
65,-1.17,0.5
66,2.35,0.04
67,-0.88,-1.08
68,-0.29,1.87
69,1.83,1.87
70,-1.04,1.82
71,1.11,2.45
72,0.31,-1.42
73,-0.13,0.49
74,1.79,0.83
75,0.78,1.76
76,-1.08,1.44
77,0.58,1.44
78,2.01,-1.48
79,-2.29,1.62
80,1.22,1.17
81,-0.04,1.49
82,-0.21,0.82
83,2.88,-0.33
84,-1.16,-0.65
85,0.06,2.0
86,0.63,1.56
87,-0.25,1.97
88,-0.59,2.04
89,0.63,-2.01
90,-0.08,1.03
91,-0.52,2.18
92,0.35,1.11
93,-1.12,1.72
94,0.61,1.22
95,-0.27,-1.38
96,-0.23,1.72
97,1.6,0.08
98,0.55,2.25
99,-2.54,0.21
100,3.61,0.86
101,-1.91,-0.96
102,0.57,2.23
103,1.74,1.77
104,-3.76,1.8
105,2.9,2.57
106,-0.59,-1.66
107,-2.06,1.39
108,2.78,0.48
109,-0.99,1.89
110,0.51,0.15
111,0.28,1.46
112,2.12,-1.18
113,0.18,2.15
114,0.73,0.73
115,-0.03,1.92
116,-1.73,0.61
117,3.77,0.24
118,-1.89,-0.78
119,-0.14,1.96
120,1.61,1.08
121,-0.76,2.32
122,0.04,1.15
123,1.45,-1.25
124,-0.67,0.89
125,0.94,2.13
126,-0.87,1.13
127,-0.1,1.63
