timestamp,accX,accZ
0,-0.88,1.39
1,-0.77,2.62
2,1.38,3.01
3,-2.94,0.9
4,-2.1,0.82
5,-0.54,-1.18
6,0.85,2.25
7,-0.98,2.39
8,4.88,-0.28
9,-2.26,-0.6
10,1.18,0.23
11,1.57,-0.53
12,-1.67,2.5
13,1.41,3.75
14,-0.14,-4.3
15,3.21,1.12
16,-2.18,-2.09
17,0.69,1.4
18,-2.95,1.33
19,2.52,4.47
20,-0.63,-1.95
21,-1.0,1.48
22,2.19,-1.15
23,-0.04,3.42
24,1.32,3.53
25,0.74,-0.37
26,-1.1,2.55
27,2.33,-1.66
28,0.29,1.79
29,0.49,2.79
30,0.14,3.58
31,0.09,-4.26
32,0.74,0.89
33,-1.09,-0.95
34,1.43,1.94
35,-2.2,2.94
36,-0.5,2.41
37,-0.69,1.7
38,1.26,0.08
39,-1.21,-0.82
40,0.68,3.74
41,1.73,2.25
42,2.86,0.85
43,-3.89,-0.6
44,2.34,0.43
45,0.52,0.59
46,5.97,4.17
47,2.5,3.44
48,9.06,-1.18
49,-1.72,1.58
50,-0.17,-2.18
51,-0.62,2.19
52,-0.2,2.91
53,-1.22,3.14
54,1.72,3.32
55,-1.89,0.38
56,1.87,-1.04
57,-1.18,2.19
58,1.21,3.05
59,0.16,1.23
60,0.05,1.21
61,0.67,-1.87
62,-0.35,1.58
63,-3.96,0.71
64,0.93,3.88
65,2.26,-3.75
66,-4.32,0.37
67,0.91,-0.89
68,1.09,0.74
69,-2.8,4.33
70,-0.97,1.94
71,2.16,1.22
72,-1.91,-0.24
73,1.51,0.37
74,-0.68,1.66
75,0.65,2.32
76,1.87,1.14
77,-1.64,-0.57
78,3.38,0.86
79,2.97,0.49
80,-1.48,1.73
81,0.08,4.18
82,1.23,-4.7
83,-0.41,0.73
84,0.43,-1.36
85,1.34,2.08
86,0.43,1.73
87,-1.86,3.63
88,-0.22,-0.47
89,0.17,1.75
90,0.84,-1.8
91,-2.06,1.67
92,2.39,3.52
93,0.1,0.51
94,-0.51,2.04
95,1.84,-1.5
96,-1.21,0.44
97,-0.13,1.91
98,0.0,3.11
99,2.76,-3.52
100,-3.15,0.72
101,3.13,-0.76
102,-2.42,-0.2
103,2.96,3.74
104,-2.41,2.18
105,1.94,0.76
106,1.04,-0.71
107,-1.12,-0.36
108,0.81,3.02
109,-0.14,2.99
110,2.02,2.08
111,-1.29,-0.56
112,1.63,-0.08
113,0.75,0.6
114,-1.2,2.79
115,0.86,3.6
116,0.13,-3.69
117,0.84,0.7
118,1.21,-0.46
119,-1.14,3.74
120,-0.31,1.8
121,0.81,4.06
122,-0.16,0.43
123,-1.37,1.16
124,-0.09,-1.14
125,0.14,2.8
126,-0.74,1.29
127,-1.76,-2.45
