timestamp,accX,accZ
0,0.79,1.36
1,1.57,-1.59
2,-2.91,1.93
3,-2.28,2.27
4,2.14,2.18
5,-2.09,1.06
6,5.13,-0.16
7,-3.49,-0.04
8,-0.09,2.61
9,-0.72,3.0
10,1.6,-1.24
11,4.51,0.04
12,0.52,-0.29
13,0.81,0.4
14,-0.77,0.27
15,-0.64,4.26
16,0.26,-3.84
17,0.24,2.06
18,1.42,-1.67
19,-1.32,1.4
20,5.66,3.27
21,2.3,3.07
22,0.19,2.24
23,1.13,0.99
24,1.33,-0.5
25,-1.65,0.25
26,1.74,3.7
27,0.6,1.12
28,2.72,1.39
29,0.15,-0.84
30,1.6,-0.72
31,0.38,1.92
32,-0.78,3.7
33,2.48,-3.45
34,-4.43,0.69
35,4.86,-0.11
36,-4.02,0.14
37,1.71,3.15
38,2.13,4.92
39,-0.72,-2.53
40,-1.45,0.62
41,0.02,-1.52
42,-2.33,0.9
43,-3.57,0.81
44,3.07,3.91
45,0.21,1.28
46,4.59,1.37
47,-0.84,-2.69
48,-0.79,2.94
49,-1.03,3.13
50,0.78,-0.89
51,1.77,2.04
52,1.5,-1.51
53,1.85,0.72
54,0.67,1.4
55,-0.73,3.84
56,0.35,-3.72
57,-0.56,0.8
58,1.46,-0.33
59,1.21,1.11
60,1.99,3.77
61,2.74,2.97
62,-1.96,1.18
63,-4.96,0.11
64,-1.46,-0.71
65,1.58,2.33
66,-0.3,1.12
67,4.28,0.83
68,-2.72,0.36
69,2.4,0.56
70,-1.6,0.2
71,-3.25,2.33
72,2.85,3.01
73,-0.7,-4.12
74,2.99,1.36
75,-3.49,-1.26
76,-0.63,0.87
77,-0.61,1.82
78,-3.14,3.6
79,-2.76,-0.78
80,4.2,2.63
81,0.58,-1.56
82,-2.48,3.08
83,1.77,2.6
84,0.36,3.53
85,1.84,1.83
86,1.05,0.06
87,0.79,-0.54
88,1.91,3.34
89,-1.76,0.8
90,2.56,0.42
91,-5.41,-1.22
92,7.24,0.96
93,-4.37,-0.46
94,2.83,3.13
95,3.25,4.18
96,-1.57,-3.63
97,3.02,1.96
98,3.67,0.4
99,1.85,0.96
100,0.17,2.67
101,-0.22,3.62
102,-0.04,0.38
103,-0.71,1.15
104,0.5,-1.56
105,-2.3,2.08
106,0.51,1.82
107,1.62,0.39
108,-5.32,0.19
109,6.25,1.14
110,1.85,0.69
111,1.77,2.74
112,-2.69,2.72
113,3.78,-2.52
114,0.34,0.67
115,-0.06,-0.05
116,1.59,0.84
117,-0.46,3.01
118,1.57,5.0
119,-2.21,-1.91
120,0.7,2.25
121,-0.71,-1.77
122,1.97,2.25
123,-0.13,1.86
124,-0.42,3.96
125,-2.16,0.28
126,1.23,1.14
127,0.37,-1.12
