timestamp,accX,accZ
0,0.42,0.17
1,0.51,0.63
2,-0.05,0.17
3,1.97,3.31
4,-0.96,2.13
5,0.85,-2.1
6,-0.3,2.22
7,-0.53,-1.86
8,0.54,3.15
9,0.93,1.36
10,-0.08,3.0
11,-0.07,-0.79
12,2.1,1.36
13,0.8,-1.29
14,0.2,2.82
15,0.63,2.41
16,-0.0,1.03
17,1.98,1.65
18,-0.38,-1.62
19,0.88,1.0
20,-1.35,1.97
21,1.62,2.68
22,1.35,-2.55
23,0.64,1.76
24,0.8,0.38
25,1.39,1.56
26,0.31,2.73
27,-0.86,1.79
28,-2.25,0.3
29,1.27,-0.08
30,-1.54,0.3
31,2.45,1.82
32,-0.69,2.18
33,1.66,1.38
34,-0.07,-0.15
35,-1.09,-0.05
36,0.93,-0.5
37,-0.93,3.26
38,1.14,2.27
39,0.44,-2.28
40,1.43,1.73
41,-0.41,-0.47
42,0.59,2.24
43,-0.39,1.51
44,0.34,2.96
45,-0.89,-1.34
46,-0.21,1.7
47,1.58,-0.91
48,-1.17,2.65
49,0.97,2.05
50,1.19,-0.64
51,0.58,1.3
52,0.88,-0.83
53,1.56,1.26
54,-0.88,1.67
55,0.77,2.75
56,2.1,-2.21
57,-2.62,1.95
58,3.13,-0.07
59,-0.5,2.08
60,0.94,2.46
61,0.45,1.95
62,-1.17,-0.65
63,1.57,-0.34
64,0.35,0.64
65,-0.45,1.96
66,0.2,2.57
67,0.59,0.92
68,-0.3,0.28
69,-0.78,0.05
70,1.02,-0.65
71,0.29,2.78
72,1.09,2.57
73,-0.46,-2.68
74,1.55,2.37
75,-1.35,-0.37
76,-0.51,2.07
77,0.66,1.86
78,0.2,2.44
79,0.33,-1.34
80,1.25,2.23
81,-2.12,-1.4
82,2.24,3.52
83,-1.44,1.78
84,0.86,-0.91
85,1.53,1.53
86,0.11,-0.88
87,1.24,1.44
88,0.38,1.91
89,-0.93,2.65
90,0.15,-2.67
91,0.01,1.64
92,-0.25,-0.36
93,-0.6,1.82
94,0.49,2.59
95,-0.49,1.89
96,0.93,2.2
97,0.91,-0.48
98,-0.43,-0.82
99,-0.43,2.28
100,0.75,1.9
101,0.31,1.6
102,-0.29,0.89
103,-0.37,0.07
104,0.67,-0.26
105,0.51,3.05
106,-0.08,2.35
107,0.86,-2.13
108,0.77,1.38
109,-1.13,-1.27
110,0.62,2.15
111,1.36,1.68
112,-1.26,2.59
113,2.03,-0.08
114,1.12,1.0
115,-0.65,-1.03
116,0.48,2.68
117,1.04,2.24
118,1.19,-1.34
119,1.76,1.84
120,-0.29,-1.19
121,0.38,1.65
122,-0.48,1.56
123,-0.27,2.9
124,2.07,-2.29
125,-2.47,2.18
126,2.77,-0.35
127,1.71,2.11
