timestamp,accX,accZ
0,0.35,-1.79
1,0.83,1.27
2,3.88,2.72
3,3.01,3.83
4,5.42,2.66
5,-0.52,2.26
6,2.1,0.42
7,-0.51,0.2
8,4.47,3.62
9,4.5,4.32
10,1.2,0.95
11,4.32,0.62
12,2.68,-3.66
13,-5.67,-1.22
14,5.34,1.42
15,-3.67,1.82
16,2.32,1.78
17,-3.18,3.41
18,3.33,-2.81
19,1.24,1.04
20,-0.49,2.45
21,3.41,2.65
22,0.47,3.42
23,-0.58,1.53
24,0.33,-2.08
25,-1.27,-0.72
26,4.23,2.52
27,-2.36,2.13
28,1.7,4.71
29,2.3,1.67
30,-0.47,-0.87
31,2.36,-1.51
32,-1.63,2.4
33,1.49,3.69
34,-0.38,2.44
35,-2.89,2.95
36,3.45,-2.38
37,-3.63,-0.34
38,3.47,1.82
39,0.22,3.8
40,-1.27,2.77
41,-1.4,-0.95
42,1.41,-1.42
43,-2.54,0.88
44,0.55,1.96
45,0.89,4.87
46,-0.02,-3.21
47,2.88,0.61
48,-0.22,-3.04
49,-1.08,3.12
50,2.41,1.57
51,-1.33,4.6
52,0.61,-2.6
53,0.53,-0.14
54,0.6,-0.85
55,0.69,1.32
56,-2.14,2.62
57,1.02,3.48
58,-1.21,-0.56
59,1.3,-1.4
60,-1.22,-0.88
61,-0.67,2.61
62,0.33,3.19
63,-1.36,2.12
64,2.37,1.98
65,3.13,-1.12
66,-2.48,0.87
67,1.9,2.07
68,0.68,4.16
69,-1.0,-3.51
70,2.2,1.0
71,-1.3,-3.38
72,1.07,3.56
73,-0.5,2.08
74,-1.16,4.38
75,-0.74,-1.77
76,0.77,-0.59
77,0.9,-0.95
78,1.04,1.07
79,1.45,2.5
80,0.02,3.61
81,2.08,2.79
82,0.1,-1.27
83,-0.92,-1.07
84,2.39,2.04
85,0.77,2.46
86,-1.62,3.91
87,-0.22,-0.08
88,0.02,-0.66
89,-0.28,0.41
90,0.61,2.25
91,0.31,4.24
92,0.13,-3.79
93,2.2,1.09
94,0.38,-2.79
95,-0.18,3.56
96,1.56,1.61
97,-0.35,4.27
98,0.66,-2.9
99,1.9,0.31
100,-0.78,-0.98
101,1.36,1.51
102,0.68,3.83
103,-0.14,2.34
104,-0.11,1.81
105,2.87,-1.42
106,-3.86,-0.33
107,1.73,2.84
108,0.06,3.51
109,0.39,0.41
110,1.28,-0.08
111,1.57,-1.09
112,-0.66,0.84
113,-0.07,2.14
114,-1.42,3.52
115,0.78,-3.1
116,0.29,0.7
117,-0.1,-2.85
118,-0.1,3.63
119,3.93,1.75
120,-2.41,3.89
121,0.99,0.13
122,1.96,-0.6
123,-0.3,-0.75
124,0.47,0.94
125,2.31,3.52
126,-0.64,2.59
127,0.32,3.71
