timestamp,accX,accZ
0,2.92,1.13
1,2.47,-1.55
2,-2.75,2.76
3,1.94,3.91
4,1.99,-3.93
5,2.95,1.86
6,-1.66,-3.13
7,-0.79,-0.54
8,-1.08,2.26
9,4.9,4.72
10,0.75,-0.1
11,-1.78,0.28
12,-0.9,-0.68
13,3.08,1.59
14,0.95,4.05
15,-3.15,1.47
16,-4.55,0.25
17,5.21,0.34
18,-2.16,-0.57
19,-0.53,1.6
20,0.54,2.83
21,1.78,-2.21
22,-6.48,0.75
23,3.76,-0.26
24,3.48,0.78
25,-0.16,3.22
26,0.84,2.9
27,-1.09,-2.06
28,0.34,2.11
29,3.97,0.03
30,1.56,2.09
31,-1.1,2.46
32,0.33,1.66
33,-0.04,0.5
34,0.8,0.32
35,1.17,-1.09
36,1.4,3.44
37,-1.61,2.7
38,-2.41,-4.56
39,5.83,3.39
40,-3.72,-3.68
41,2.8,2.79
42,-1.09,0.79
43,0.74,4.37
44,-1.17,-1.44
45,1.05,2.15
46,0.57,-1.89
47,-3.52,3.01
48,4.46,2.68
49,-0.01,1.45
50,2.53,2.22
51,2.52,-2.25
52,-0.58,1.61
53,0.63,1.28
54,0.76,3.28
55,1.12,-2.76
56,-2.92,0.14
57,2.78,-0.55
58,0.31,0.58
59,1.6,3.06
60,-0.3,3.2
61,-2.14,-2.12
62,2.13,0.25
63,-3.66,-1.21
64,3.48,4.48
65,-1.85,0.99
66,1.52,2.11
67,1.28,-0.37
68,-0.23,-0.01
69,3.87,-0.83
70,-0.6,4.07
71,1.79,4.58
72,-1.68,-4.35
73,2.4,2.93
74,-3.28,-3.39
75,0.29,2.85
76,-0.8,1.73
77,0.36,4.15
78,1.04,-0.21
79,-0.24,1.25
80,1.17,-1.48
81,0.91,2.87
82,-0.8,1.99
83,0.77,1.54
84,0.21,1.46
85,3.5,-1.25
86,-1.95,0.71
87,1.24,1.17
88,0.22,3.86
89,1.67,-3.46
90,0.52,1.39
91,-0.11,-1.46
92,2.62,1.9
93,-1.63,2.33
94,3.35,3.71
95,-3.16,-0.77
96,3.39,-0.21
97,-3.06,-1.87
98,5.66,3.67
99,0.22,2.41
100,1.96,0.47
101,-2.14,-0.29
102,1.35,-0.4
103,0.33,1.75
104,-0.19,1.12
105,1.88,4.96
106,0.97,-3.74
107,3.12,1.58
108,-3.09,-0.47
109,-0.56,3.18
110,1.86,1.45
111,2.51,3.7
112,-2.32,-0.33
113,-0.11,0.89
114,1.86,-1.25
115,-1.46,2.84
116,1.02,4.53
117,-2.76,-4.42
118,6.4,2.31
119,-2.83,-2.28
120,1.06,1.84
121,1.86,1.76
122,1.09,4.15
123,1.84,-2.23
124,-2.07,1.21
125,2.59,-0.48
126,0.71,1.25
127,-0.1,3.99
