timestamp,accX,accZ
0,0.31,3.8
1,2.53,-1.51
2,0.9,0.33
3,0.01,-1.73
4,-1.45,0.63
5,0.57,3.07
6,0.45,2.8
7,-3.05,-2.26
8,2.43,0.62
9,-3.13,-2.73
10,1.76,4.98
11,1.73,1.41
12,-3.3,3.44
13,2.96,0.55
14,-1.37,-1.1
15,-0.34,0.2
16,-1.17,1.91
17,1.7,4.76
18,-0.08,-3.48
19,4.81,1.5
20,-0.97,-3.81
21,-2.33,3.67
22,5.26,1.97
23,-3.54,3.52
24,-0.28,-1.16
25,0.76,-0.18
26,0.83,-1.3
27,0.8,3.12
28,1.51,2.53
29,-1.24,3.46
30,-2.61,0.58
31,3.4,-0.83
32,-3.56,-1.18
33,4.33,2.39
34,-2.96,3.1
35,3.03,1.28
36,-2.36,0.33
37,1.16,-1.61
38,-1.25,-1.02
39,1.73,3.84
40,-1.58,2.79
41,2.5,-2.91
42,0.71,0.85
43,0.55,-4.12
44,-0.65,4.72
45,-0.89,1.79
46,-0.17,3.55
47,-0.28,1.63
48,1.27,-2.33
49,-0.24,0.81
50,1.9,1.81
51,0.09,4.36
52,-0.74,-2.36
53,0.2,1.9
54,-0.48,-3.71
55,-0.47,3.43
56,1.27,3.08
57,-0.57,3.99
58,3.37,-1.32
59,-1.48,-0.13
60,0.78,-1.15
61,2.53,3.67
62,-2.58,3.18
63,1.93,1.88
64,-3.12,1.73
65,1.73,-0.98
66,-3.33,-0.59
67,2.35,2.13
68,-1.36,2.7
69,4.4,-1.81
70,-3.65,0.06
71,3.74,-1.32
72,-3.61,-1.13
73,2.18,2.34
74,1.43,3.71
75,-0.65,-3.3
76,2.23,0.91
77,-1.44,-3.29
78,0.44,4.47
79,-0.3,2.02
80,-0.71,3.42
81,0.31,0.21
82,1.18,-1.43
83,-0.29,-0.89
84,1.84,3.46
85,2.14,3.44
86,-2.02,-0.51
87,0.95,2.53
88,0.41,-3.47
89,-1.33,3.81
90,4.74,2.73
91,-2.41,3.47
92,2.82,-1.14
93,1.39,-0.08
94,-1.42,-1.34
95,2.03,3.34
96,-2.36,2.49
97,1.05,2.66
98,-2.01,1.55
99,2.3,-0.69
100,-2.97,-0.85
101,0.62,3.32
102,-0.44,2.27
103,2.91,0.85
104,1.88,0.35
105,1.2,-1.81
106,-3.4,1.74
107,1.29,2.1
108,-0.71,3.3
109,2.42,-1.67
110,-0.14,0.78
111,0.55,-3.05
112,3.58,3.59
113,-1.68,0.46
114,1.66,4.73
115,0.36,0.8
116,-0.72,-0.95
117,0.68,-0.81
118,0.64,2.44
119,3.15,4.39
120,-1.71,0.62
121,-1.5,2.11
122,0.29,-3.27
123,-1.3,1.22
124,3.14,3.52
125,-1.46,3.31
126,4.73,-1.17
127,-2.05,-0.41
