timestamp,accX,accZ
0,-0.28,1.87
1,-2.44,-1.54
2,1.19,1.52
3,0.16,1.5
4,-0.66,1.07
5,0.38,0.07
6,-3.0,0.94
7,-0.31,-0.32
8,0.35,1.05
9,-0.36,1.54
10,1.16,-0.02
11,-2.45,2.03
12,3.58,-0.5
13,-1.41,0.88
14,1.41,1.7
15,0.03,1.18
16,-0.51,0.06
17,0.36,1.1
18,1.45,0.06
19,-3.52,0.77
20,0.66,2.06
21,-0.1,1.34
22,-0.94,3.36
23,2.41,0.57
24,-0.73,-0.76
25,-0.53,2.1
26,-0.67,1.67
27,1.67,0.27
28,1.21,2.05
29,-0.39,-0.51
30,1.55,0.93
31,-2.09,0.73
32,0.49,2.79
33,-1.15,-1.01
34,-2.81,2.96
35,1.9,-1.02
36,0.22,1.87
37,-0.28,0.11
38,1.99,1.3
39,0.3,2.1
40,-0.58,0.4
41,2.21,0.57
42,-0.73,1.64
43,0.96,2.86
44,-1.63,-2.12
45,1.19,2.94
46,-1.7,-1.49
47,0.32,0.96
48,0.43,2.27
49,-0.29,1.28
50,2.99,2.48
51,-2.73,0.15
52,2.62,0.68
53,-1.62,1.55
54,2.68,2.65
55,0.31,-1.7
56,0.75,2.92
57,1.83,-1.16
58,-0.9,1.32
59,-1.09,0.91
60,2.08,2.35
61,-1.91,-0.25
62,2.46,0.98
63,-1.39,-0.03
64,0.81,1.88
65,2.47,2.31
66,-0.89,0.6
67,1.22,3.08
68,1.33,-0.13
69,-1.45,0.88
70,1.27,1.03
71,-2.55,1.9
72,3.31,-0.78
73,-3.83,2.4
74,1.25,-0.52
75,1.72,1.86
76,-0.38,1.44
77,2.38,1.48
78,-0.53,2.08
79,0.55,0.79
80,0.15,1.01
81,-0.62,1.77
82,0.21,2.04
83,0.55,-1.62
84,-1.96,1.68
85,-0.12,-0.2
86,0.18,1.08
87,-1.19,2.06
88,2.35,2.24
89,0.18,1.46
90,-0.73,0.92
91,3.72,0.34
92,-0.82,2.53
93,1.75,0.73
94,-0.48,1.16
95,-0.96,1.65
96,0.79,-0.77
97,0.59,1.56
98,-1.85,0.74
99,-0.31,2.32
100,-0.25,-1.57
101,1.6,3.4
102,0.23,-1.55
103,0.88,1.48
104,-0.2,1.71
105,-0.16,1.58
106,0.39,2.1
107,-1.8,0.39
108,0.31,-0.26
109,-0.95,2.29
110,0.78,2.02
111,-0.79,-1.92
112,1.28,2.35
113,1.13,-1.01
114,0.81,1.95
115,-0.85,1.87
116,0.88,1.97
117,-0.19,1.15
118,-1.54,1.15
119,3.71,0.03
120,-1.63,1.84
121,-0.45,1.9
122,2.5,0.33
123,0.34,2.37
124,2.33,-0.68
125,-1.7,0.45
126,-2.3,1.16
127,1.97,2.51
