timestamp,accX,accZ
0,2.26,4.15
1,-1.24,1.53
2,-0.68,2.25
3,2.53,-2.85
4,-2.48,0.86
5,-1.56,1.6
6,-1.68,3.25
7,2.77,-0.47
8,-0.75,-0.67
9,-0.74,-2.17
10,-1.22,2.39
11,-0.08,1.03
12,-1.65,3.85
13,-3.68,-1.36
14,3.41,0.63
15,-2.48,-2.25
16,3.75,4.62
17,2.69,1.91
18,1.38,3.56
19,-0.9,-0.45
20,1.9,-0.88
21,-1.25,0.04
22,1.16,1.03
23,-0.42,4.88
24,-0.24,-2.82
25,3.29,0.89
26,-1.2,-2.96
27,-0.18,3.52
28,-0.56,1.78
29,0.19,4.05
30,2.21,-0.85
31,1.59,-1.04
32,1.43,-1.21
33,1.92,2.87
34,-1.37,4.49
35,1.84,1.79
36,-2.89,3.55
37,3.09,-2.53
38,-3.3,0.01
39,4.9,3.01
40,-0.67,3.23
41,2.22,-1.43
42,-1.64,-0.33
43,0.03,-2.19
44,1.2,2.27
45,1.97,1.96
46,0.2,3.64
47,0.05,-0.77
48,0.84,0.65
49,-1.93,-2.07
50,4.46,4.81
51,-1.28,1.85
52,-2.36,2.85
53,1.85,1.38
54,0.27,-1.0
55,-0.23,1.92
56,-1.36,0.28
57,1.61,5.22
58,0.71,-3.32
59,3.53,1.16
60,-0.82,-3.7
61,0.23,3.99
62,1.7,0.52
63,-1.63,4.22
64,3.68,-0.39
65,-1.07,0.11
66,1.31,-2.12
67,1.01,2.73
68,-0.18,3.92
69,-0.73,2.39
70,-1.87,2.45
71,2.1,-2.08
72,-2.96,-0.17
73,1.58,2.98
74,-0.78,3.1
75,2.49,-0.88
76,-1.04,-0.31
77,0.27,-2.09
78,0.11,2.96
79,-0.27,1.24
80,-0.52,4.32
81,0.48,-1.48
82,1.5,0.68
83,-0.27,-2.48
84,1.51,4.03
85,1.1,2.45
86,-1.35,3.0
87,1.7,1.19
88,-0.59,-1.55
89,-3.01,1.88
90,-0.88,0.37
91,0.52,5.05
92,0.27,-3.24
93,3.46,1.49
94,-1.45,-3.38
95,-1.97,3.29
96,0.4,1.44
97,1.2,3.9
98,0.09,-0.79
99,1.25,-0.22
100,0.58,-2.07
101,-1.53,2.44
102,1.96,3.75
103,-1.33,2.53
104,-1.55,2.66
105,4.63,-2.3
106,-5.45,-0.18
107,2.03,1.9
108,-4.85,2.45
109,4.31,-0.61
110,-3.2,-0.76
111,3.02,-1.73
112,-2.92,1.84
113,1.66,2.62
114,0.52,3.57
115,-0.53,-1.14
116,3.98,-0.29
117,-1.11,-2.61
118,-3.26,3.33
119,-2.28,2.31
120,0.22,2.96
121,-0.33,2.55
122,2.12,-2.02
123,-1.44,1.0
124,0.82,0.96
125,0.11,4.85
126,-0.12,-3.67
127,2.1,1.34
