timestamp,accX,accZ
0,2.48,4.37
1,-1.0,-0.91
2,0.97,0.52
3,-0.05,3.11
4,-0.97,-3.41
5,-2.39,-0.59
6,2.75,1.94
7,0.4,-1.95
8,-1.27,1.28
9,1.86,6.58
10,2.41,0.12
11,-1.12,4.79
12,-1.23,-0.22
13,-1.78,-1.64
14,0.47,3.41
15,-4.78,4.15
16,0.68,-2.12
17,4.21,5.03
18,-3.74,-2.55
19,-0.58,1.59
20,3.08,6.41
21,-1.56,-1.16
22,2.35,5.38
23,2.0,-0.1
24,-5.48,-3.57
25,2.99,2.72
26,-0.33,6.07
27,-2.62,-0.3
28,3.04,3.67
29,0.34,-1.46
30,-5.76,-0.43
31,0.75,3.9
32,-4.05,-2.92
33,-0.03,0.43
34,-0.89,2.9
35,-0.44,-3.75
36,2.78,2.43
37,2.49,7.96
38,-4.85,-0.37
39,1.36,3.91
40,-0.57,-3.51
41,-2.03,-1.06
42,1.96,1.85
43,-3.11,-1.8
44,-0.61,-2.44
45,-1.32,2.89
46,-0.08,-2.09
47,0.2,0.69
48,0.87,5.18
49,1.84,2.94
50,-2.96,3.05
51,-0.87,0.41
52,0.9,0.17
53,2.57,3.8
54,1.3,-1.02
55,-1.33,-3.41
56,3.34,5.16
57,-0.77,-2.07
58,0.45,4.03
59,-1.12,4.19
60,2.17,2.8
61,-0.94,3.14
62,2.2,-0.76
63,-2.2,0.63
64,3.93,2.56
65,0.44,7.01
66,0.41,-0.45
67,1.52,2.37
68,-4.02,-0.99
69,-0.48,0.6
70,0.64,3.86
71,-0.09,-2.74
72,4.71,3.16
73,2.12,2.34
74,-3.85,-3.42
75,2.29,3.96
76,-1.52,5.56
77,-3.22,2.05
78,-1.08,1.15
79,4.51,-0.4
80,-1.4,-1.43
81,-0.66,3.77
82,-2.58,-1.83
83,1.53,-0.66
84,0.12,2.04
85,0.58,-0.98
86,-2.74,0.88
87,0.6,7.15
88,1.28,1.35
89,-0.89,4.66
90,2.55,-0.56
91,-0.27,-1.03
92,3.68,2.94
93,-3.35,-0.49
94,2.74,-2.27
95,2.66,3.02
96,1.06,-1.34
97,0.04,0.75
98,0.67,5.59
99,-3.63,-0.87
100,1.49,7.03
101,-2.31,-0.05
102,-2.75,-1.59
103,2.88,2.83
104,0.32,6.13
105,-2.45,-2.67
106,5.35,3.49
107,-4.32,-2.84
108,0.74,-0.57
109,2.69,6.23
110,-1.65,-4.75
111,1.95,3.74
112,0.53,2.47
113,-5.18,-2.34
114,1.84,3.17
115,0.55,5.41
116,-1.12,4.31
117,3.73,2.26
118,-1.41,-1.17
119,-0.28,0.31
120,-1.44,4.75
121,-2.35,-0.6
122,-0.55,-0.44
123,-0.47,1.69
124,-2.0,-2.71
125,2.36,1.42
126,0.13,3.94
127,-2.22,2.68
