timestamp,accX,accZ
0,1.88,-0.29
1,5.5,1.31
2,-2.87,2.18
3,3.41,3.45
4,-3.03,2.1
5,0.85,1.1
6,3.7,-1.8
7,-1.02,3.2
8,2.38,0.71
9,1.11,2.66
10,-0.75,-1.25
11,1.71,0.51
12,2.84,-0.67
13,0.68,3.8
14,0.72,3.69
15,0.91,-3.05
16,2.93,3.07
17,-3.66,-2.5
18,3.44,2.32
19,-1.67,2.87
20,1.12,4.21
21,-1.53,-1.03
22,-0.67,1.13
23,1.49,-1.75
24,-2.47,1.59
25,1.12,2.73
26,0.94,3.13
27,-6.09,1.99
28,2.38,0.14
29,-2.07,-0.57
30,-0.61,2.75
31,1.49,2.06
32,1.14,-1.9
33,-3.3,-0.77
34,1.95,-0.49
35,-1.17,0.57
36,1.11,2.34
37,3.01,4.77
38,0.05,-2.45
39,2.4,2.73
40,0.83,-1.25
41,-1.92,2.32
42,1.05,1.18
43,3.34,3.92
44,-5.02,1.16
45,2.43,1.38
46,-1.88,-1.5
47,2.21,2.19
48,-3.06,1.55
49,3.51,-2.24
50,-0.61,-0.27
51,7.19,0.3
52,-1.22,0.8
53,3.8,2.74
54,-2.43,2.9
55,1.92,-1.4
56,-2.56,0.88
57,4.18,-0.03
58,-0.92,0.99
59,1.12,2.45
60,-0.6,4.45
61,-1.65,-1.88
62,3.02,0.81
63,-5.33,-1.48
64,2.01,1.53
65,-2.33,2.53
66,5.9,2.24
67,-2.68,0.66
68,0.49,-0.14
69,2.93,-1.37
70,-0.82,1.4
71,0.56,4.68
72,2.24,-3.94
73,3.32,4.33
74,1.74,-1.25
75,-0.28,0.89
76,2.0,1.6
77,3.07,4.9
78,-2.79,-1.88
79,1.83,3.1
80,0.26,-1.82
81,2.91,3.17
82,-3.25,0.68
83,0.19,3.03
84,0.1,2.39
85,0.35,0.57
86,0.56,-0.6
87,1.25,2.14
88,0.42,2.78
89,2.53,-3.25
90,0.86,0.69
91,0.11,-0.46
92,-4.02,0.75
93,3.05,2.34
94,-0.71,4.34
95,-0.59,-1.32
96,-1.73,1.97
97,-0.46,-2.19
98,1.22,2.97
99,-2.48,0.34
100,-0.83,4.14
101,-2.27,2.17
102,1.72,1.2
103,0.45,-0.13
104,1.45,0.76
105,-1.53,1.0
106,1.73,0.78
107,0.99,0.67
108,2.11,-1.23
109,-1.99,0.16
110,0.13,0.53
111,-0.54,3.73
112,2.56,-2.31
113,-5.07,1.2
114,7.83,0.35
115,-5.91,-0.37
116,1.94,2.05
117,-0.55,3.27
118,-3.27,1.37
119,0.1,0.45
120,-3.28,-0.71
121,-2.02,2.44
122,-0.24,0.11
123,0.1,2.92
124,-0.6,0.46
125,1.12,1.4
126,1.71,-1.22
127,1.35,2.76
