timestamp,accX,accZ
0,-0.58,2.45
1,-0.02,-2.43
2,-0.77,2.27
3,5.22,2.02
4,-3.48,2.82
5,0.1,-0.16
6,0.24,0.57
7,-0.54,-0.45
8,2.44,3.58
9,0.19,3.59
10,0.35,-2.14
11,-0.57,2.25
12,-1.22,-1.88
13,1.25,0.43
14,0.61,2.54
15,-1.79,3.25
16,2.45,-2.68
17,-0.88,1.68
18,0.63,-1.19
19,-0.84,2.6
20,-1.61,2.62
21,3.11,1.12
22,-0.35,1.51
23,2.32,0.48
24,0.16,0.02
25,1.89,3.44
26,0.89,1.67
27,3.75,-2.46
28,-4.47,-0.24
29,1.46,-0.23
30,-2.58,-0.21
31,2.24,3.99
32,-2.16,2.56
33,2.07,-0.12
34,-2.09,0.34
35,1.59,-1.67
36,0.96,2.09
37,-1.42,1.79
38,0.8,2.56
39,-1.08,0.22
40,-0.05,0.42
41,-1.99,-2.25
42,-2.86,4.06
43,1.07,2.99
44,1.1,-3.78
45,1.17,3.08
46,0.45,-2.85
47,4.19,2.24
48,-0.11,2.4
49,0.16,2.8
50,0.5,-0.97
51,-1.58,0.3
52,0.52,-1.13
53,-0.35,1.7
54,-0.1,2.75
55,1.59,-0.5
56,-0.48,1.62
57,-0.2,-1.83
58,4.54,1.53
59,-1.1,1.76
60,3.18,3.87
61,0.16,-3.8
62,-0.68,1.89
63,0.72,-1.62
64,0.39,0.72
65,-2.81,2.49
66,0.51,1.52
67,-1.47,1.5
68,0.04,0.45
69,-1.1,0.05
70,0.69,4.73
71,0.23,1.83
72,2.91,2.86
73,-0.58,0.68
74,-0.93,-1.01
75,4.4,-0.27
76,0.17,2.21
77,2.81,4.68
78,0.54,-4.82
79,-0.17,2.92
80,-0.01,-2.69
81,-0.24,2.3
82,-0.73,1.99
83,0.2,3.14
84,2.41,-0.09
85,-2.73,0.08
86,3.51,-0.55
87,-2.42,2.28
88,1.47,2.97
89,0.86,-0.99
90,-2.3,1.36
91,1.76,-2.05
92,-0.77,1.67
93,0.46,3.14
94,-3.63,3.15
95,3.9,-2.26
96,-1.98,0.8
97,-0.77,-0.83
98,0.93,1.29
99,-1.71,2.65
100,0.45,1.78
101,-2.52,2.19
102,0.76,0.07
103,-3.31,-1.18
104,1.04,3.45
105,-0.21,1.44
106,2.65,-1.51
107,-3.44,0.4
108,1.76,-0.38
109,-0.43,0.97
110,2.54,3.78
111,-0.86,2.64
112,0.97,-1.33
113,-1.32,0.89
114,2.26,-1.83
115,2.91,2.78
116,-3.01,1.17
117,3.86,3.63
118,-2.24,0.69
119,1.25,-0.02
120,-0.64,-0.52
121,-0.96,3.21
122,0.9,2.76
123,-0.42,-3.17
124,3.91,2.43
125,-3.72,-2.96
126,3.24,2.72
127,0.11,1.68
