timestamp,accX,accZ
0,-1.53,2.73
1,3.54,0.04
2,-2.85,-2.29
3,0.83,3.49
4,0.45,3.94
5,1.33,-3.58
6,-4.25,1.86
7,3.07,-1.63
8,2.96,1.96
9,0.59,3.48
10,-1.09,3.64
11,0.74,-2.19
12,3.85,1.57
13,-3.09,-3.05
14,0.93,3.74
15,0.67,3.49
16,0.61,0.01
17,0.43,1.05
18,-1.15,-1.07
19,1.74,-1.22
20,-2.01,2.58
21,5.56,5.12
22,-4.66,-5.54
23,4.42,5.57
24,1.3,-3.34
25,1.19,2.19
26,2.08,3.47
27,3.74,2.3
28,-3.83,1.33
29,2.45,1.64
30,0.42,-1.63
31,0.56,2.37
32,-1.02,4.87
33,-0.79,-5.78
34,1.74,2.16
35,0.26,-1.97
36,0.23,1.1
37,-1.51,2.44
38,-1.09,4.07
39,0.66,-2.97
40,-4.09,1.78
41,1.91,-1.91
42,2.58,2.97
43,-0.85,4.12
44,0.02,-0.06
45,-0.83,2.25
46,4.08,-0.77
47,-1.99,0.5
48,3.28,2.95
49,-1.85,4.25
50,5.49,-4.44
51,-3.76,1.33
52,1.19,-1.85
53,3.09,1.7
54,-1.66,4.22
55,4.26,1.73
56,-1.56,2.92
57,2.39,-0.27
58,1.9,0.93
59,-2.72,2.61
60,2.43,3.35
61,-2.68,-4.02
62,0.9,1.72
63,-0.33,-1.42
64,-0.06,0.07
65,1.35,2.82
66,-0.32,4.76
67,0.25,-1.82
68,-3.02,2.55
69,2.66,-3.0
70,1.69,4.0
71,-0.56,3.97
72,0.46,1.68
73,-1.13,2.83
74,0.29,-0.56
75,1.88,-1.27
76,-2.88,2.91
77,7.3,5.53
78,-3.58,-5.85
79,2.1,3.75
80,0.55,-3.24
81,-1.04,1.92
82,-0.23,3.29
83,0.15,3.33
84,1.7,-0.99
85,-0.11,2.25
86,-1.69,-2.34
87,2.45,2.59
88,0.32,3.96
89,4.34,-2.42
90,-3.59,2.62
91,4.91,-0.77
92,0.24,1.79
93,0.24,4.33
94,-0.73,3.89
95,-2.71,-4.22
96,1.43,2.65
97,0.09,-2.05
98,0.09,1.35
99,-1.06,2.94
100,1.98,2.83
101,2.48,3.88
102,1.41,0.33
103,0.95,-3.02
104,-1.33,4.53
105,-1.13,3.15
106,3.88,-1.47
107,3.68,3.85
108,-1.65,-3.05
109,0.98,0.96
110,-1.18,4.17
111,1.21,3.5
112,-0.98,-2.14
113,-1.67,0.14
114,3.36,-1.17
115,0.27,1.67
116,-1.37,4.67
117,-0.94,-0.48
118,4.2,3.75
119,3.59,-0.87
120,-5.01,-1.3
121,3.36,3.68
122,-3.49,4.33
123,0.61,-4.95
124,1.11,2.49
125,-1.27,-2.98
126,-2.85,2.83
127,-1.41,2.12
