timestamp,accX,accZ
0,3.14,-0.43
1,-1.87,-0.54
2,0.07,2.07
3,0.14,1.69
4,1.74,-0.39
5,0.64,2.27
6,0.23,-1.43
7,-0.06,1.09
8,2.18,2.02
9,-1.59,1.0
10,2.53,0.65
11,0.49,-0.16
12,-0.57,-0.51
13,0.96,2.72
14,-3.71,0.82
15,4.03,1.91
16,-1.12,1.07
17,0.15,-0.74
18,1.27,1.13
19,-0.12,2.47
20,0.94,1.62
21,-0.83,-1.27
22,2.56,3.37
23,1.31,-1.21
24,-0.45,2.33
25,0.52,1.21
26,-2.08,1.39
27,1.02,1.38
28,0.49,0.35
29,-1.48,-0.39
30,2.24,1.56
31,-0.15,2.37
32,0.25,0.44
33,0.12,2.86
34,1.18,-1.14
35,-0.02,0.47
36,0.1,1.91
37,-0.15,1.25
38,0.77,0.6
39,-0.27,1.85
40,0.99,-1.57
41,0.18,2.08
42,0.91,2.32
43,-0.4,0.64
44,0.71,2.72
45,3.59,-1.08
46,-2.9,0.4
47,1.66,2.46
48,-1.15,1.43
49,2.07,-0.54
50,-0.56,2.36
51,-0.09,-1.41
52,0.03,1.72
53,0.65,1.67
54,0.56,1.33
55,0.0,0.31
56,0.95,1.3
57,-0.93,-0.65
58,0.63,3.75
59,-0.22,1.12
60,0.06,1.47
61,0.74,1.77
62,0.33,-1.23
63,1.53,1.37
64,-1.01,2.49
65,0.98,1.61
66,0.28,-0.73
67,1.79,2.23
68,-1.57,-1.96
69,-0.1,1.99
70,-0.39,0.84
71,-0.07,1.71
72,0.12,1.22
73,2.12,0.52
74,-1.15,-1.31
75,-1.03,1.84
76,2.4,1.82
77,-2.28,0.02
78,1.76,2.93
79,-1.1,-1.53
80,1.12,1.51
81,1.39,1.83
82,-1.36,1.17
83,2.67,0.05
84,-1.16,1.97
85,-0.2,-1.69
86,1.4,2.07
87,-0.28,0.71
88,1.92,1.61
89,-2.42,1.61
90,4.12,0.36
91,-1.77,0.26
92,2.84,3.16
93,-1.84,1.5
94,1.84,-0.4
95,1.59,1.95
96,-2.29,-1.21
97,0.47,0.72
98,0.46,1.0
99,-0.11,1.74
100,0.53,0.8
101,0.47,0.57
102,1.38,-0.71
103,2.1,2.83
104,-1.17,1.32
105,0.11,1.82
106,-0.25,1.37
107,0.74,-0.58
108,-1.13,1.03
109,-0.09,1.78
110,0.15,1.78
111,-0.18,-1.15
112,1.54,2.99
113,-2.21,-1.79
114,2.02,2.41
115,1.75,2.44
116,-1.45,1.1
117,2.01,0.97
118,0.95,0.36
119,-0.4,-1.25
120,1.27,3.18
121,0.95,1.73
122,0.17,-0.46
123,-0.78,2.64
124,-0.69,-2.03
125,0.56,1.51
126,0.61,1.85
127,1.32,1.34
