timestamp,accX,accZ
0,0.42,3.7
1,-0.93,1.14
2,-4.34,-5.86
3,4.37,0.72
4,4.85,15.82
5,-2.1,-8.74
6,2.48,9.92
7,0.78,-4.51
8,-5.36,-0.77
9,-0.21,1.28
10,-4.64,2.13
11,0.32,1.84
12,2.19,5.27
13,-5.9,-7.09
14,4.4,0.39
15,1.26,12.26
16,0.59,-12.5
17,0.31,7.46
18,1.6,-2.24
19,-5.23,-1.54
20,2.37,3.03
21,4.89,13.77
22,-4.49,1.68
23,4.46,5.4
24,-2.43,-5.21
25,-1.77,-0.96
26,5.1,9.77
27,-0.07,-3.75
28,-2.45,5.42
29,4.17,0.56
30,-4.86,-5.28
31,2.37,3.54
32,4.77,14.0
33,-4.14,-9.97
34,7.49,8.94
35,-3.63,-5.14
36,-2.05,-2.1
37,4.99,4.16
38,-2.75,2.94
39,0.15,1.31
40,4.13,3.96
41,-4.57,-6.2
42,-1.28,1.52
43,5.56,13.66
44,-7.85,-12.98
45,11.04,4.07
46,-0.15,-0.23
47,-3.4,-4.35
48,4.66,3.96
49,-1.65,5.7
50,-3.01,2.16
51,5.59,6.13
52,-2.81,-6.07
53,0.97,1.53
54,4.33,5.75
55,-6.92,-10.48
56,4.35,2.15
57,-1.64,2.44
58,-4.15,-7.35
59,6.1,4.8
60,5.34,14.75
61,-2.46,-1.11
62,2.53,7.7
63,1.82,-3.71
64,-2.4,0.29
65,5.78,5.03
66,0.16,5.13
67,1.04,1.26
68,6.72,4.58
69,-4.89,-7.46
70,-0.78,2.2
71,4.4,13.51
72,-3.09,-11.57
73,0.69,5.55
74,3.22,-1.12
75,-2.39,-3.15
76,4.21,4.69
77,-2.65,8.64
78,-5.8,0.16
79,4.12,5.58
80,-6.77,-6.14
81,-0.63,0.52
82,3.45,11.38
83,-4.85,-10.34
84,0.32,2.46
85,3.57,-0.52
86,-3.64,-4.28
87,7.45,3.77
88,0.79,12.49
89,-5.38,-4.38
90,3.5,6.38
91,-4.03,-4.4
92,-1.62,0.01
93,-0.15,10.18
94,-3.02,-7.41
95,-1.45,1.16
96,6.51,0.69
97,-3.7,-4.43
98,-1.01,4.4
99,1.66,14.88
100,0.12,-7.69
101,6.4,7.64
102,-0.92,-3.38
103,-5.32,-3.29
104,5.19,4.83
105,-5.11,-0.32
106,0.86,2.3
107,7.13,4.73
108,-5.21,-4.94
109,-0.21,1.79
110,6.76,9.83
111,-5.92,-12.19
112,6.6,7.42
113,-0.54,0.19
114,-4.44,-4.54
115,2.65,3.34
116,2.83,13.4
117,2.05,0.86
118,1.81,6.57
119,2.51,-5.29
120,-1.45,1.65
121,5.58,7.58
122,-6.5,-3.38
123,6.12,3.52
124,0.94,2.48
125,-4.41,-6.71
126,1.82,1.86
127,4.76,13.56
