timestamp,accX,accZ
0,0.5,1.27
1,-0.34,-0.93
2,1.0,3.26
3,-0.41,1.55
4,1.16,0.36
5,-1.86,1.07
6,1.82,-0.24
7,0.1,1.31
8,-0.63,1.32
9,1.12,2.79
10,0.57,-0.99
11,0.51,2.62
12,1.28,-1.58
13,-0.58,2.41
14,-0.33,0.92
15,0.53,1.8
16,1.67,0.98
17,1.73,0.91
18,-1.02,-0.94
19,3.06,2.27
20,-0.64,2.5
21,2.12,-1.79
22,-3.44,2.02
23,0.7,-0.89
24,2.5,1.2
25,-0.46,1.98
26,1.33,1.08
27,1.15,0.46
28,-2.05,1.6
29,-0.23,-0.45
30,1.28,3.2
31,-2.31,1.37
32,1.51,0.07
33,-3.05,2.08
34,3.46,-0.67
35,1.62,0.93
36,0.94,2.91
37,0.43,1.68
38,1.09,-0.39
39,-1.59,2.13
40,2.4,-1.08
41,0.38,2.08
42,0.04,1.94
43,1.27,1.29
44,-0.61,2.49
45,2.65,-0.39
46,-0.9,0.07
47,2.13,2.26
48,-0.06,1.71
49,1.4,0.09
50,1.55,2.02
51,-1.02,-1.42
52,1.11,1.37
53,0.78,2.64
54,0.15,1.58
55,-0.01,-0.45
56,1.21,0.08
57,0.95,0.22
58,-2.81,2.19
59,-0.57,2.05
60,-0.37,0.87
61,-0.4,1.47
62,1.57,-0.75
63,-0.54,1.42
64,1.86,2.23
65,-0.57,2.08
66,0.99,-1.06
67,-1.66,2.04
68,-1.22,-1.06
69,1.23,2.33
70,-1.31,0.73
71,-2.44,1.19
72,2.54,1.02
73,-0.03,0.55
74,-0.06,-0.41
75,0.06,1.89
76,-0.09,2.11
77,0.59,-1.8
78,-0.72,3.38
79,0.45,-1.54
80,-0.62,3.11
81,3.1,1.27
82,-1.53,2.07
83,-0.07,0.58
84,2.18,0.83
85,-0.54,0.28
86,0.69,1.05
87,1.6,2.55
88,-1.63,0.43
89,1.65,2.81
90,1.07,-1.04
91,0.75,1.12
92,-0.18,2.33
93,-0.76,2.14
94,0.24,-1.17
95,-0.56,1.79
96,0.27,-1.07
97,1.39,2.17
98,-2.05,0.98
99,0.85,1.94
100,-0.07,0.76
101,1.45,0.45
102,-1.58,-0.07
103,1.44,3.75
104,1.06,1.58
105,0.95,-0.28
106,-0.48,1.66
107,-0.69,-0.99
108,-2.14,1.39
109,2.84,1.42
110,-0.85,2.2
111,0.01,-0.74
112,0.8,2.21
113,-1.3,-1.39
114,1.63,3.07
115,-0.62,1.36
116,-0.12,1.49
117,1.86,1.73
118,-2.15,-0.82
119,4.39,1.23
120,1.75,1.15
121,-0.2,2.6
122,0.71,-2.06
123,-0.44,3.43
124,0.02,-1.7
125,-0.07,1.53
126,0.17,0.5
127,0.44,2.28
