timestamp,accX,accZ
0,1.96,1.77
1,-1.28,0.59
2,2.42,1.46
3,0.14,-0.27
4,-2.11,1.46
5,3.95,2.35
6,0.45,0.48
7,-0.71,3.49
8,2.36,-1.19
9,-2.22,1.43
10,2.39,1.49
11,-0.2,1.68
12,-1.12,0.24
13,1.79,1.4
14,-2.0,-1.11
15,1.42,1.54
16,-0.77,0.28
17,0.42,2.64
18,0.53,-0.48
19,1.17,0.21
20,0.7,-0.61
21,-0.74,2.04
22,0.38,1.86
23,-0.68,1.32
24,3.08,2.41
25,0.38,-1.36
26,1.42,1.53
27,-1.8,1.81
28,1.1,1.84
29,-1.44,-0.8
30,1.16,2.98
31,1.3,-1.84
32,-2.28,2.28
33,4.03,1.22
34,0.58,1.65
35,-0.55,2.53
36,2.15,-0.28
37,-3.36,-0.04
38,2.99,1.94
39,0.3,1.64
40,-2.07,-0.92
41,1.71,2.52
42,1.16,-1.59
43,-0.32,1.83
44,3.03,1.72
45,-2.07,1.17
46,-0.13,1.17
47,0.84,0.91
48,-0.74,-0.56
49,1.83,2.22
50,1.24,1.38
51,0.64,1.44
52,-1.21,2.71
53,2.33,-2.01
54,-1.54,1.12
55,2.1,2.26
56,0.17,1.28
57,0.3,0.31
58,0.96,1.57
59,0.47,-0.9
60,-1.22,2.01
61,2.52,1.51
62,-1.58,1.44
63,-0.33,0.93
64,1.73,0.72
65,-1.03,-0.17
66,-0.09,2.17
67,2.92,1.65
68,0.45,1.28
69,0.86,2.1
70,0.83,-1.3
71,-2.17,1.17
72,2.83,1.76
73,-2.58,1.47
74,-1.91,-0.59
75,2.37,2.41
76,-0.5,-1.76
77,-0.03,2.59
78,1.88,1.8
79,-0.54,1.57
80,2.29,2.5
81,0.22,-0.77
82,0.72,0.48
83,2.68,1.64
84,-1.85,1.87
85,1.99,-0.02
86,-0.06,2.49
87,1.35,-1.21
88,-0.72,1.22
89,-2.26,0.83
90,3.22,2.02
91,-1.9,0.26
92,-0.73,0.07
93,1.52,-0.17
94,-1.28,2.53
95,0.64,1.09
96,0.94,1.36
97,-1.92,1.81
98,4.8,-0.15
99,-2.08,0.95
100,3.28,2.48
101,-1.84,1.06
102,-0.11,0.38
103,1.44,1.23
104,-0.66,-1.01
105,1.56,1.79
106,-0.7,1.04
107,1.04,2.05
108,-1.13,0.94
109,1.89,0.2
110,-0.12,-0.79
111,0.81,2.65
112,0.17,1.07
113,-0.55,1.4
114,0.1,1.72
115,0.35,-1.68
116,-1.06,2.56
117,0.08,1.23
118,1.01,2.08
119,-1.79,-0.58
120,1.78,1.75
121,-0.87,-1.62
122,0.43,2.92
123,0.44,1.67
124,-0.01,1.81
125,0.86,2.25
126,-0.36,-1.47
127,-0.29,0.92
