timestamp,accX,accZ
0,-0.11,0.18
1,1.85,3.95
2,-0.73,-2.13
3,-1.93,2.16
4,0.22,2.52
5,-0.95,-2.81
6,0.23,3.85
7,0.38,6.92
8,-4.32,1.13
9,0.5,3.52
10,0.0,-1.86
11,-1.98,0.26
12,2.83,4.0
13,-3.5,1.94
14,1.21,-1.64
15,1.8,3.25
16,-3.91,-4.54
17,0.48,1.92
18,2.26,6.39
19,-2.46,-2.04
20,-0.45,5.06
21,1.16,-0.06
22,-4.18,-3.31
23,4.03,3.16
24,-2.7,6.07
25,-2.02,-2.07
26,2.12,4.47
27,-4.21,-3.77
28,1.08,0.11
29,1.64,6.06
30,-2.31,-5.22
31,2.47,6.4
32,0.47,0.66
33,-1.51,-2.11
34,4.72,2.77
35,0.06,7.42
36,-1.04,2.34
37,-0.03,3.09
38,0.37,-1.36
39,0.0,-0.58
40,0.31,3.43
41,-2.36,-2.77
42,-3.07,-2.11
43,5.03,3.3
44,-2.7,-2.13
45,0.5,2.49
46,2.17,5.33
47,-1.35,3.73
48,2.57,4.2
49,1.08,-0.61
50,-0.05,-1.27
51,0.44,3.89
52,1.65,-0.39
53,-1.03,-1.48
54,-0.39,2.29
55,0.38,-2.51
56,-1.76,2.49
57,4.97,4.53
58,-1.22,0.24
59,1.54,3.96
60,-1.36,1.53
61,-1.36,-3.75
62,1.82,3.8
63,-0.41,7.23
64,-6.22,0.2
65,1.97,3.81
66,-2.04,-1.51
67,2.36,0.38
68,3.68,5.24
69,-6.31,-1.59
70,6.25,1.74
71,-1.58,3.11
72,-2.29,-3.78
73,4.65,3.83
74,-2.07,6.09
75,0.79,0.04
76,0.12,3.11
77,0.6,-0.77
78,0.4,-1.79
79,0.78,3.35
80,-4.28,3.92
81,-0.21,-3.1
82,2.65,4.97
83,-3.16,-4.32
84,3.18,1.5
85,1.65,4.91
86,-3.4,-3.01
87,3.1,3.69
88,-1.83,1.44
89,-1.21,-2.29
90,2.47,3.03
91,-0.28,6.7
92,-2.21,0.3
93,5.73,5.75
94,-2.31,-2.8
95,4.45,0.98
96,1.33,5.12
97,4.46,-2.33
98,-3.22,-0.02
99,2.34,1.42
100,-3.67,-1.57
101,2.78,2.53
102,1.08,7.29
103,-4.28,0.1
104,3.28,5.09
105,-0.86,-2.23
106,-2.96,-0.89
107,3.84,4.51
108,-4.47,-1.13
109,-3.52,-2.19
110,6.64,3.13
111,-1.82,-3.15
112,-0.33,1.31
113,3.68,7.13
114,-0.59,0.13
115,5.07,5.18
116,-1.06,1.76
117,-2.5,-2.58
118,0.82,3.72
119,3.15,8.52
120,-3.2,-0.38
121,1.62,2.38
122,-2.22,-2.16
123,-0.43,-0.25
124,4.81,4.98
125,-3.77,-1.54
126,2.38,1.74
127,-0.58,3.05
