timestamp,accX,accZ
0,1.19,-1.96
1,0.17,1.18
2,-0.23,3.83
3,0.73,2.68
4,1.18,0.76
5,0.14,-1.47
6,-0.47,-0.03
7,0.09,2.89
8,0.21,3.3
9,2.88,-0.38
10,0.13,0.31
11,-0.51,-1.4
12,0.52,0.29
13,1.3,3.52
14,-1.09,3.63
15,0.09,-3.7
16,2.45,1.24
17,-0.65,-3.17
18,-0.18,3.14
19,1.34,2.33
20,-0.99,4.13
21,3.94,0.54
22,-0.35,-0.42
23,0.8,-0.28
24,-1.57,2.85
25,0.53,4.57
26,0.82,-2.14
27,1.37,1.32
28,0.21,-2.65
29,1.73,0.85
30,1.76,3.56
31,-0.5,3.47
32,1.51,-3.92
33,3.61,1.52
34,-1.58,-2.11
35,1.59,2.06
36,-1.52,4.17
37,1.39,1.68
38,-0.1,2.37
39,3.09,-1.55
40,-1.0,0.36
41,1.63,3.52
42,-0.95,3.56
43,2.28,-3.98
44,-3.55,0.34
45,2.22,-0.88
46,-0.02,0.74
47,-0.42,4.5
48,1.6,2.73
49,-0.57,-0.77
50,0.16,0.61
51,-1.63,-0.86
52,1.04,3.6
53,0.09,2.96
54,1.94,0.74
55,-1.0,-0.11
56,1.56,-0.35
57,-0.7,0.21
58,2.7,3.97
59,-1.7,4.14
60,0.08,-4.08
61,0.57,1.4
62,-0.8,-3.55
63,0.42,3.55
64,1.77,2.45
65,-1.34,4.04
66,1.68,0.04
67,0.18,0.01
68,-0.08,-0.97
69,-2.02,2.68
70,1.12,4.53
71,0.2,-1.64
72,2.08,1.54
73,-0.16,-3.29
74,0.45,2.13
75,-1.37,2.56
76,1.94,4.01
77,0.1,-4.03
78,-0.61,0.75
79,-0.41,-1.28
80,1.5,1.75
81,-1.49,3.22
82,0.91,2.01
83,0.96,2.85
84,-1.19,-1.09
85,-0.42,0.3
86,0.92,2.75
87,-0.81,3.75
88,1.52,-2.87
89,-2.13,0.26
90,0.34,-1.18
91,0.89,0.75
92,-0.38,3.93
93,-0.1,3.58
94,0.04,-1.89
95,1.29,0.94
96,0.14,-2.47
97,-0.71,3.16
98,2.26,2.88
99,-2.51,3.11
100,2.27,1.0
101,-0.75,-1.05
102,0.47,-0.25
103,-0.03,3.43
104,0.64,3.73
105,0.59,-4.15
106,-1.25,0.64
107,3.31,-2.18
108,-1.32,1.68
109,1.27,2.67
110,-0.38,3.89
111,2.05,-2.46
112,1.53,0.59
113,-0.53,-0.63
114,1.78,2.07
115,0.13,4.52
116,0.73,0.38
117,0.63,3.16
118,1.02,-2.63
119,0.26,1.02
120,0.95,2.61
121,0.66,3.59
122,1.61,-4.18
123,-0.38,0.76
124,1.75,-1.58
125,-0.35,0.94
126,1.94,3.58
127,-0.17,2.92
