timestamp,accX,accZ
0,-0.03,2.05
1,1.49,2.18
2,-0.38,-0.51
3,-0.41,1.33
4,1.8,-0.17
5,0.91,3.25
6,-0.17,-1.52
7,0.23,1.36
8,1.02,-0.81
9,0.23,2.03
10,1.1,1.25
11,-0.27,2.09
12,1.08,1.96
13,0.55,-0.85
14,0.18,2.04
15,1.72,1.68
16,-0.87,1.53
17,-1.34,-0.29
18,-0.2,1.89
19,1.82,-0.88
20,-1.35,0.73
21,1.57,1.57
22,-1.61,1.29
23,1.25,0.45
24,0.0,-0.67
25,0.71,0.06
26,-1.92,0.57
27,0.41,1.08
28,0.9,2.79
29,-1.23,-0.17
30,1.05,-0.5
31,-0.83,0.83
32,0.23,2.3
33,2.74,1.58
34,-2.23,1.61
35,0.54,1.17
36,1.02,-0.54
37,-2.02,2.06
38,1.47,0.31
39,-2.03,2.54
40,0.1,-0.66
41,1.22,1.57
42,0.77,-0.33
43,-2.04,2.25
44,3.29,-0.06
45,-0.95,2.87
46,1.57,1.79
47,-1.01,-0.61
48,-1.5,1.62
49,1.51,1.13
50,1.52,3.01
51,0.02,-1.23
52,-0.84,1.16
53,2.04,-0.68
54,-0.49,1.69
55,-0.12,0.5
56,0.4,2.45
57,0.9,0.01
58,1.39,0.5
59,-0.62,-0.27
60,-0.51,2.07
61,0.59,1.6
62,0.25,2.16
63,-1.52,2.39
64,3.73,-0.54
65,-3.42,0.56
66,0.08,1.2
67,-0.49,2.01
68,-0.27,0.46
69,-0.42,0.18
70,0.31,-0.3
71,-1.25,2.06
72,0.82,1.05
73,-1.0,2.43
74,-0.14,-0.64
75,3.85,0.44
76,-1.49,-0.63
77,2.44,2.89
78,1.06,1.12
79,-0.46,2.92
80,1.22,1.52
81,0.31,-0.43
82,0.04,0.61
83,2.08,1.81
84,-0.03,2.09
85,0.85,-0.57
86,0.28,1.43
87,-0.97,-0.86
88,0.56,2.25
89,0.92,0.63
90,-0.81,2.22
91,1.06,0.84
92,0.2,0.16
93,0.65,0.09
94,0.1,1.15
95,-0.24,1.62
96,0.5,1.74
97,-0.2,2.4
98,2.52,-0.99
99,-3.43,1.13
100,1.37,0.57
101,-0.39,2.36
102,-0.02,-0.42
103,0.83,0.43
104,-0.44,-0.32
105,1.16,1.76
106,1.33,0.89
107,-0.78,2.11
108,1.37,0.27
109,1.52,-0.17
110,-0.7,0.04
111,1.24,2.18
112,-0.58,1.11
113,0.01,1.77
114,0.58,2.17
115,0.94,-0.49
116,0.4,1.53
117,1.29,1.02
118,0.16,2.98
119,-0.83,-1.01
120,1.23,1.23
121,-0.14,-0.45
122,1.16,1.52
123,-0.21,0.95
124,-2.09,2.26
125,1.31,0.94
126,-0.67,-0.33
127,1.23,1.19
