timestamp,accX,accZ
0,-5.36,4.91
1,5.17,1.8
2,0.13,2.3
3,2.08,-3.98
4,-1.9,3.08
5,0.36,7.94
6,0.25,-5.83
7,-3.59,3.43
8,0.81,-3.96
9,-5.1,-2.56
10,1.5,4.33
11,1.35,7.12
12,-2.77,0.51
13,-0.15,3.96
14,-1.14,-6.37
15,0.33,1.27
16,0.24,6.81
17,0.45,-1.84
18,-1.95,3.33
19,2.59,-1.65
20,-4.65,-2.45
21,1.71,4.37
22,-1.49,9.5
23,0.23,-3.65
24,0.11,3.05
25,-2.11,-4.36
26,0.45,1.28
27,-2.1,3.09
28,0.25,3.22
29,4.43,4.67
30,1.33,2.11
31,2.04,-4.3
32,-0.74,1.6
33,4.25,6.92
34,0.22,-5.11
35,-3.56,1.23
36,1.25,-0.31
37,-0.34,-2.49
38,2.72,3.65
39,-0.71,7.46
40,0.33,1.31
41,6.27,3.9
42,-5.23,-3.89
43,-1.09,0.96
44,0.6,5.24
45,-0.89,4.1
46,-2.12,2.81
47,2.94,0.67
48,-0.98,-4.58
49,6.93,5.29
50,-4.43,6.81
51,4.95,-4.41
52,-1.44,6.45
53,2.4,-3.93
54,2.85,1.14
55,-3.69,2.04
56,8.19,10.18
57,-9.04,-1.51
58,-3.0,2.5
59,4.35,-3.85
60,-1.58,-1.31
61,-0.7,4.66
62,-0.89,-2.25
63,-2.07,1.31
64,0.61,-2.58
65,-5.6,-1.87
66,2.93,2.99
67,0.02,9.16
68,1.81,-5.95
69,0.16,5.57
70,-1.63,-3.68
71,-0.57,-0.53
72,3.96,6.75
73,0.27,2.43
74,5.82,5.97
75,3.11,-0.57
76,0.06,-3.8
77,-3.18,2.2
78,1.85,7.55
79,-4.09,-5.6
80,2.76,0.46
81,-4.35,-0.94
82,0.61,-5.2
83,-0.66,5.35
84,4.31,5.9
85,-2.82,0.06
86,6.22,4.32
87,-1.4,-4.86
88,-0.81,1.62
89,6.4,4.6
90,-8.02,-0.45
91,4.89,1.33
92,-1.58,2.48
93,3.79,-4.18
94,-4.79,3.42
95,7.96,8.14
96,-3.57,-6.6
97,0.45,3.89
98,3.07,-2.48
99,-0.45,-0.89
100,-0.8,7.24
101,3.32,6.56
102,-2.14,2.93
103,3.79,1.98
104,-3.13,-5.23
105,2.62,3.74
106,-2.08,4.53
107,1.43,0.87
108,-0.19,2.7
109,2.45,-1.62
110,3.54,-3.39
111,1.3,5.01
112,1.47,8.93
113,-1.28,-4.57
114,1.36,2.42
115,-0.96,-2.98
116,0.13,0.09
117,-0.31,7.58
118,-0.39,2.05
119,0.62,4.86
120,-0.62,-0.31
121,-2.93,-3.97
122,2.99,3.29
123,-0.2,6.7
124,-3.13,-4.46
125,0.57,3.19
126,0.67,-1.38
127,-0.59,-4.16
