timestamp,accX,accZ
0,-2.61,1.72
1,4.88,0.06
2,-5.47,0.5
3,-1.41,-0.43
4,2.87,1.67
5,-1.82,1.39
6,3.3,2.1
7,-1.72,0.25
8,3.19,1.05
9,1.6,0.25
10,-0.22,1.23
11,1.45,0.71
12,-0.59,0.76
13,1.03,1.14
14,0.86,-0.63
15,0.01,1.79
16,0.78,1.44
17,-0.24,2.34
18,-1.52,-1.09
19,-0.66,1.71
20,0.82,-0.38
21,-1.3,0.71
22,1.47,1.82
23,-1.54,2.09
24,-0.06,1.79
25,-0.25,0.42
26,1.23,0.74
27,-0.35,1.47
28,0.1,2.51
29,0.83,-0.67
30,1.26,1.63
31,0.49,-0.75
32,-0.92,1.08
33,0.57,1.23
34,-2.04,2.23
35,1.96,-0.9
36,0.53,1.08
37,0.92,-0.25
38,1.08,1.08
39,0.02,2.42
40,1.45,0.79
41,-1.37,2.56
42,1.28,-1.09
43,-0.92,0.24
44,0.5,2.36
45,-1.98,1.28
46,2.65,-0.07
47,-2.53,0.34
48,2.6,0.13
49,-0.21,0.8
50,0.63,1.4
51,0.86,2.2
52,-2.48,0.41
53,0.59,0.6
54,0.51,-0.48
55,-0.67,0.91
56,0.84,1.85
57,-1.06,1.45
58,1.23,1.06
59,0.95,0.01
60,-0.73,0.06
61,1.4,1.17
62,-0.96,1.86
63,1.0,-1.02
64,1.0,1.97
65,-1.12,-1.01
66,2.04,1.98
67,1.56,1.45
68,-1.48,2.1
69,1.83,0.32
70,-1.33,0.25
71,2.21,1.43
72,0.0,0.51
73,-2.24,2.32
74,2.28,-0.78
75,-1.41,1.93
76,-0.34,-1.1
77,-0.08,1.87
78,-1.43,1.19
79,-1.91,2.29
80,3.57,-0.57
81,-3.51,1.11
82,0.78,0.55
83,-0.03,0.87
84,0.16,2.4
85,0.83,1.06
86,-0.58,2.38
87,1.94,0.07
88,-1.93,0.73
89,2.68,2.88
90,-0.67,2.26
91,0.84,-1.2
92,-2.54,1.27
93,1.46,-0.28
94,2.82,0.74
95,0.93,1.1
96,1.33,2.73
97,-1.23,-1.75
98,0.35,1.28
99,-0.02,-0.83
100,0.84,2.2
101,0.09,1.28
102,0.06,1.99
103,0.26,0.89
104,-1.33,-0.18
105,1.76,1.49
106,-0.5,1.53
107,0.62,2.4
108,1.11,-1.67
109,0.97,1.8
110,-0.86,-1.29
111,0.24,1.34
112,0.61,1.58
113,-0.33,1.88
114,0.6,1.42
115,-0.01,0.23
116,1.36,1.33
117,1.79,1.52
118,-2.57,1.76
119,-2.24,-0.56
120,2.33,3.45
121,-2.28,-1.39
122,1.57,2.36
123,-0.24,0.21
124,2.22,3.25
125,3.98,-0.63
126,-3.66,0.93
127,2.88,0.42
