timestamp,accX,accZ
0,3.24,6.06
1,-1.24,-8.07
2,-2.82,2.96
3,-0.14,0.5
4,-5.38,-4.26
5,2.48,4.18
6,1.12,9.76
7,-2.18,-2.43
8,4.14,7.42
9,-0.46,-3.66
10,1.55,0.18
11,-0.03,4.05
12,-0.12,5.13
13,-0.88,1.86
14,-0.06,3.04
15,0.14,-4.12
16,2.32,2.92
17,3.8,8.27
18,-1.22,-5.95
19,0.8,6.36
20,0.34,-1.85
21,-2.64,-2.37
22,1.44,5.04
23,2.57,8.38
24,2.18,2.16
25,2.6,4.84
26,-3.64,-4.84
27,0.7,2.6
28,2.51,5.82
29,-5.7,-3.63
30,0.0,2.63
31,3.65,2.39
32,-2.48,-5.52
33,2.28,4.43
34,2.48,11.51
35,-1.44,-5.32
36,5.26,6.11
37,-1.87,-3.7
38,-1.9,-1.26
39,3.19,4.73
40,-8.06,1.44
41,2.83,1.27
42,-0.15,2.61
43,-2.57,-6.88
44,0.57,2.74
45,-1.17,10.66
46,0.25,-8.56
47,-4.24,6.35
48,-3.5,-5.14
49,2.82,-0.36
50,2.23,1.87
51,-1.87,6.92
52,-4.67,-0.75
53,7.44,6.49
54,-3.65,-5.88
55,-1.58,0.37
56,1.52,6.57
57,-3.58,-7.65
58,1.26,5.82
59,1.91,0.67
60,-7.25,-3.29
61,4.12,2.29
62,2.76,11.61
63,1.95,-0.55
64,1.21,5.75
65,-0.07,-4.6
66,0.25,-0.84
67,0.53,6.27
68,-3.18,1.25
69,0.96,3.83
70,4.18,1.54
71,-2.59,-5.7
72,2.72,3.16
73,4.35,10.46
74,-5.1,-8.27
75,2.18,7.88
76,0.27,-3.24
77,-0.92,-2.75
78,4.55,4.5
79,-2.45,6.38
80,-4.36,-1.16
81,0.08,3.89
82,-2.45,-5.28
83,-0.29,1.01
84,1.85,7.65
85,-4.03,-6.02
86,5.6,3.39
87,-1.24,-0.63
88,-1.08,-5.3
89,10.19,4.27
90,-4.65,7.69
91,0.51,-2.79
92,-0.54,6.73
93,-3.63,-5.27
94,0.47,1.35
95,4.78,4.89
96,-4.66,-1.81
97,2.06,1.25
98,0.9,0.44
99,-3.48,-5.66
100,-3.9,2.12
101,5.06,11.36
102,-3.01,-6.31
103,3.45,8.42
104,1.85,-5.62
105,-3.42,0.29
106,2.21,3.18
107,-5.05,2.82
108,-2.55,0.88
109,3.57,4.86
110,-2.43,-5.12
111,-1.48,0.91
112,6.16,8.62
113,-1.52,-8.71
114,-1.68,6.19
115,5.04,-2.1
116,-5.33,-1.9
117,4.97,3.99
118,-2.85,10.02
119,-4.01,0.0
120,10.67,7.37
121,-7.23,-4.36
122,-1.2,0.19
123,8.47,6.69
124,-5.19,-2.01
125,1.96,4.76
126,0.45,0.61
127,-2.3,-4.38
