timestamp,accX,accZ
0,5.38,-1.55
1,2.93,4.12
2,0.13,3.84
3,-1.67,-2.88
4,-1.72,3.5
5,1.43,-2.83
6,-1.15,1.03
7,0.9,3.02
8,1.62,1.46
9,-2.7,1.0
10,3.44,0.76
11,0.56,-3.29
12,-0.0,3.06
13,2.65,5.41
14,-0.89,-4.7
15,2.47,3.27
16,1.35,-1.39
17,-0.13,-0.65
18,-2.05,2.95
19,-4.24,2.8
20,1.55,0.75
21,-0.73,2.79
22,2.69,-2.6
23,-1.63,1.5
24,2.65,4.38
25,3.79,-3.98
26,-3.09,1.1
27,5.21,0.29
28,-2.65,-0.9
29,0.21,2.92
30,-1.58,3.94
31,1.81,-2.98
32,1.23,3.8
33,-1.3,-2.42
34,0.52,0.83
35,0.6,2.69
36,-0.38,2.78
37,-1.36,0.86
38,-0.84,0.82
39,5.02,-1.75
40,-3.06,1.88
41,-1.8,3.68
42,2.58,-3.52
43,1.2,1.87
44,3.14,-1.63
45,-1.52,0.14
46,-1.44,2.16
47,3.51,4.13
48,-2.54,1.26
49,-1.45,3.4
50,-1.13,-2.45
51,3.34,1.95
52,-4.67,2.04
53,3.99,-0.79
54,-1.21,0.72
55,2.46,0.64
56,-1.42,-1.22
57,1.85,3.08
58,-1.06,4.12
59,-1.19,-2.57
60,-0.93,2.93
61,3.79,-2.9
62,-0.13,1.96
63,0.73,2.87
64,-0.4,3.63
65,-1.19,0.12
66,4.63,2.18
67,0.04,-2.08
68,4.35,4.02
69,-3.75,3.44
70,4.42,-2.84
71,1.15,3.51
72,-0.69,-2.07
73,2.15,0.39
74,-3.79,2.56
75,2.25,4.22
76,-2.74,-1.34
77,-3.43,2.51
78,4.6,-2.79
79,-4.17,0.69
80,-0.51,3.72
81,1.69,-0.36
82,3.81,2.7
83,1.56,-1.65
84,0.67,0.0
85,-0.15,2.43
86,1.45,4.46
87,2.58,-2.98
88,-2.8,2.68
89,2.96,-1.93
90,-2.85,-0.23
91,0.5,3.18
92,-2.79,1.34
93,0.39,0.33
94,1.28,2.15
95,1.66,-2.12
96,0.3,3.71
97,3.56,2.49
98,4.51,-2.96
99,-4.13,0.74
100,3.62,-0.06
101,1.15,-0.98
102,2.58,2.95
103,-3.87,4.17
104,1.79,-3.72
105,0.09,4.0
106,0.34,-2.69
107,0.05,0.93
108,-1.49,2.95
109,1.82,2.17
110,-0.86,0.18
111,0.43,1.33
112,4.13,-1.84
113,-3.42,1.41
114,-2.86,4.38
115,4.58,-4.02
116,-2.74,4.33
117,2.39,-2.51
118,0.06,-0.39
119,1.27,1.83
120,0.08,3.06
121,0.37,1.73
122,-0.18,2.6
123,1.1,-2.8
124,-0.56,2.27
125,1.54,3.78
126,2.16,-3.77
127,-3.23,2.3
