timestamp,accX,accZ
0,1.31,5.18
1,1.81,11.92
2,-1.65,-5.45
3,2.82,5.53
4,-0.0,-4.38
5,-4.09,-3.67
6,2.13,9.3
7,-2.57,-1.13
8,-0.91,1.76
9,2.25,2.02
10,1.87,-5.53
11,-2.51,2.84
12,5.89,12.29
13,-3.81,-7.47
14,2.3,6.07
15,1.11,-2.93
16,-4.6,-5.3
17,2.61,6.26
18,-2.63,4.07
19,1.95,2.79
20,4.36,1.97
21,-3.77,-6.13
22,1.27,2.12
23,2.69,9.47
24,-4.91,-7.46
25,-1.82,2.25
26,0.11,-2.07
27,3.07,-4.39
28,1.58,2.49
29,-1.63,10.34
30,-2.77,-3.2
31,0.0,6.68
32,1.04,-4.74
33,-2.35,-1.41
34,3.83,6.02
35,-3.37,-4.1
36,6.42,2.98
37,1.54,3.8
38,-2.35,-7.48
39,2.67,1.55
40,-1.5,11.94
41,-1.1,-9.87
42,2.02,9.7
43,2.19,-2.91
44,2.7,-2.28
45,-0.04,3.59
46,0.95,8.65
47,-0.85,0.38
48,0.6,5.51
49,-0.2,-5.55
50,1.73,1.81
51,3.83,10.43
52,-3.29,-8.61
53,1.72,5.57
54,-0.0,-1.27
55,-1.02,-6.02
56,6.15,6.01
57,1.76,12.38
58,-6.14,-6.36
59,1.21,7.04
60,-1.08,-5.41
61,-7.34,-3.15
62,2.07,8.26
63,-2.9,-1.16
64,1.01,5.66
65,3.82,2.45
66,-0.8,-4.76
67,3.02,2.96
68,2.97,10.87
69,-0.29,-8.77
70,2.09,5.96
71,2.04,-3.39
72,-5.17,-1.73
73,3.63,6.05
74,-2.51,4.63
75,-2.17,2.15
76,0.57,5.14
77,0.95,-5.01
78,-0.95,0.12
79,-1.52,7.58
80,-4.66,-8.91
81,9.1,3.41
82,-2.41,2.08
83,-2.74,-7.15
84,4.02,5.04
85,-0.65,12.16
86,-4.64,-2.45
87,5.47,7.11
88,-1.71,-4.26
89,-0.92,-1.82
90,5.23,7.37
91,-1.72,-4.41
92,-2.03,1.7
93,4.81,4.1
94,-3.16,-6.72
95,2.71,1.06
96,2.11,12.69
97,-6.35,-10.36
98,-0.09,7.54
99,1.61,-3.57
100,0.96,-2.2
101,1.02,6.41
102,2.4,7.9
103,-0.15,2.2
104,1.11,5.92
105,-3.38,-5.55
106,2.87,2.73
107,-2.13,7.97
108,-0.6,-6.62
109,0.66,5.64
110,0.19,-1.39
111,-1.94,-5.73
112,-2.8,4.45
113,5.2,10.7
114,-0.52,-4.06
115,3.32,5.92
116,-1.7,-5.17
117,2.53,-0.26
118,4.58,7.36
119,-3.7,-0.66
120,3.55,5.47
121,-1.38,-0.32
122,-4.74,-3.85
123,3.54,3.23
124,-1.25,11.46
125,-5.36,-9.44
126,2.57,6.95
127,-2.32,-5.9
