timestamp,accX,accZ
0,-0.89,-0.75
1,1.02,2.49
2,-0.46,4.63
3,0.85,1.53
4,0.47,1.34
5,1.67,-2.63
6,-3.56,1.5
7,2.91,3.97
8,-0.96,4.08
9,2.77,-3.53
10,-1.64,-0.36
11,-0.34,-2.64
12,0.59,3.37
13,-1.19,2.52
14,-0.07,4.0
15,-0.09,-1.0
16,1.97,-0.02
17,-1.21,-0.98
18,1.06,3.68
19,1.25,2.46
20,-2.75,4.3
21,0.75,-0.43
22,-0.09,-1.82
23,-0.13,0.56
24,1.79,3.21
25,-0.85,4.46
26,-1.08,-4.85
27,4.01,1.0
28,-1.04,-3.64
29,1.09,4.01
30,1.91,2.12
31,-1.04,4.96
32,2.47,-3.13
33,0.73,-0.36
34,-0.6,-0.73
35,0.91,2.36
36,-0.44,4.78
37,0.06,1.56
38,0.86,1.66
39,1.51,-3.13
40,-3.04,1.25
41,0.77,3.19
42,-2.27,3.94
43,2.95,-2.87
44,-0.11,-0.06
45,0.58,-2.57
46,-1.12,2.78
47,2.34,3.07
48,1.14,4.53
49,-2.67,-2.76
50,3.64,0.12
51,-1.61,-1.35
52,1.61,3.92
53,1.74,3.13
54,-1.77,2.78
55,2.9,-0.73
56,-1.55,-1.34
57,2.1,0.99
58,-0.89,2.71
59,-0.59,5.71
60,1.4,-5.64
61,0.44,0.61
62,-0.1,-3.53
63,1.36,4.5
64,-1.05,1.65
65,0.97,5.93
66,0.37,-3.07
67,0.5,0.2
68,0.33,-1.77
69,-0.24,2.64
70,0.73,4.16
71,-0.53,2.6
72,0.96,1.48
73,2.27,-2.3
74,-3.51,-0.11
75,0.8,2.84
76,-1.23,3.76
77,1.4,-0.45
78,-0.64,-0.54
79,0.03,-1.91
80,1.59,2.33
81,1.59,3.8
82,-1.43,4.26
83,2.64,-3.26
84,1.28,-0.43
85,0.94,-2.65
86,0.98,4.25
87,0.34,2.79
88,-1.43,3.82
89,1.73,-0.53
90,-1.39,-2.28
91,0.04,1.55
92,-1.14,2.63
93,-0.44,4.57
94,-0.06,-4.22
95,1.34,0.37
96,-1.86,-3.48
97,2.29,4.58
98,0.67,2.25
99,-0.15,5.19
100,1.79,-3.35
101,0.16,0.14
102,-0.76,-1.26
103,1.35,2.25
104,-0.87,4.35
105,0.61,3.25
106,-0.72,1.11
107,2.42,-1.5
108,-1.79,-1.08
109,0.54,3.28
110,0.2,4.07
111,0.19,0.58
112,-1.53,-0.61
113,1.02,-2.13
114,-1.03,1.42
115,1.23,3.44
116,-0.17,4.54
117,-0.07,-4.33
118,1.97,-0.2
119,-1.41,-3.17
120,0.75,3.82
121,2.32,2.77
122,-2.85,4.1
123,3.29,-1.15
124,-1.87,-1.85
125,1.34,0.93
126,-0.15,2.67
127,0.36,4.78
