timestamp,accX,accZ
0,-1.11,-0.95
1,4.36,0.99
2,-3.08,-3.43
3,0.5,2.3
4,2.59,8.04
5,-1.03,0.61
6,1.49,4.76
7,0.43,-1.85
8,-0.26,-1.85
9,4.14,5.02
10,-3.16,0.58
11,-1.33,-1.49
12,2.89,2.93
13,-2.53,-1.98
14,1.14,1.36
15,1.49,6.78
16,-1.56,-2.53
17,1.67,3.64
18,0.75,-0.37
19,-1.01,-2.77
20,1.42,3.0
21,0.01,5.87
22,-0.68,0.47
23,-0.24,3.72
24,-3.25,-3.66
25,-0.6,-0.27
26,3.04,4.67
27,-4.17,-3.75
28,1.89,2.82
29,2.22,1.42
30,-0.45,-3.04
31,1.01,2.35
32,-0.06,6.89
33,5.87,1.4
34,0.38,4.47
35,0.5,-0.97
36,-1.76,-0.43
37,3.1,4.0
38,-2.1,3.64
39,0.69,-2.14
40,-1.5,2.53
41,0.0,-4.72
42,-0.88,3.13
43,0.91,7.29
44,-1.9,-2.66
45,-0.82,6.82
46,4.01,0.15
47,-3.71,-2.28
48,3.63,4.12
49,-4.07,6.25
50,1.12,-2.06
51,4.06,3.59
52,-2.15,-3.57
53,-1.68,0.37
54,0.0,5.67
55,-0.97,-3.77
56,0.06,1.71
57,2.76,1.31
58,-2.77,-4.16
59,0.17,3.14
60,-0.58,6.68
61,-0.82,1.9
62,1.66,4.52
63,-2.37,-2.25
64,0.12,-1.72
65,2.62,4.56
66,-1.26,-3.39
67,-1.05,-1.0
68,3.38,2.88
69,-3.47,-2.33
70,0.34,0.93
71,3.23,8.15
72,-2.21,1.8
73,2.9,3.41
74,-1.06,-0.97
75,-1.43,-2.34
76,3.45,3.77
77,-0.8,-0.82
78,0.93,-0.78
79,-3.5,2.28
80,-1.46,-2.76
81,-2.08,1.7
82,4.47,4.82
83,-0.25,-1.64
84,-0.8,3.59
85,-3.29,0.64
86,-2.21,-2.52
87,-0.28,3.71
88,0.55,7.87
89,0.35,-0.22
90,5.44,4.05
91,-0.73,-2.08
92,-1.79,0.56
93,3.71,4.46
94,-2.05,-2.7
95,1.07,2.71
96,-0.35,2.58
97,-3.62,-4.45
98,1.11,3.77
99,1.12,8.19
100,-1.74,0.22
101,1.41,4.07
102,2.34,-1.92
103,-3.42,-1.86
104,4.06,4.15
105,-6.96,1.63
106,-0.01,-2.69
107,0.72,4.76
108,-2.42,-4.48
109,0.26,2.17
110,-2.14,5.96
111,-1.08,-1.8
112,0.05,4.55
113,1.33,1.66
114,-0.66,-1.49
115,1.73,3.45
116,2.13,7.03
117,-3.06,-1.92
118,-0.78,3.98
119,-1.95,-1.31
120,1.11,-0.44
121,-0.91,4.41
122,-1.84,-5.24
123,0.31,3.04
124,1.4,1.68
125,-1.56,-1.53
126,2.28,3.12
127,-0.71,6.66
