timestamp,accX,accZ
0,0.22,1.61
1,-0.38,-0.25
2,0.65,1.53
3,-0.64,0.7
4,-0.3,1.45
5,-0.84,1.46
6,4.33,0.33
7,-4.12,0.4
8,2.3,3.2
9,-1.12,1.54
10,2.08,0.42
11,1.38,2.75
12,-0.54,-0.89
13,1.79,0.93
14,-1.7,0.84
15,2.21,2.35
16,-3.08,-1.11
17,0.87,0.56
18,-1.4,0.19
19,2.85,2.51
20,0.48,1.8
21,0.8,0.9
22,0.28,1.05
23,1.87,0.41
24,0.58,-0.13
25,-2.7,1.25
26,1.62,2.18
27,-2.12,-1.16
28,2.41,2.23
29,-0.78,-0.13
30,0.24,1.42
31,0.76,1.04
32,0.03,1.56
33,1.16,0.77
34,-2.31,0.89
35,2.71,0.4
36,1.7,2.33
37,-1.86,1.6
38,2.46,0.04
39,-0.07,2.61
40,-1.0,-1.56
41,0.4,1.53
42,0.92,1.42
43,-0.36,2.07
44,2.01,-0.32
45,2.0,1.61
46,0.3,-0.35
47,1.0,1.12
48,1.91,2.04
49,-1.09,0.61
50,0.71,2.24
51,0.31,-1.47
52,-0.65,0.57
53,0.92,2.53
54,1.12,2.26
55,0.01,-1.05
56,0.49,2.23
57,2.99,-0.34
58,0.47,1.24
59,1.21,1.72
60,0.02,1.19
61,-1.09,1.21
62,-0.12,0.15
63,-3.13,0.95
64,3.02,1.54
65,-2.76,1.63
66,2.56,-0.08
67,0.0,1.15
68,-0.1,0.32
69,0.27,1.4
70,-0.68,1.47
71,0.31,2.38
72,-0.93,-0.88
73,-0.16,1.66
74,1.22,-0.63
75,0.09,1.87
76,-0.18,0.56
77,-0.1,2.2
78,-1.41,-0.01
79,2.15,1.78
80,-0.78,0.27
81,0.24,3.4
82,1.9,2.24
83,1.16,-0.76
84,1.75,3.35
85,-2.41,-2.28
86,3.34,1.76
87,0.79,-0.17
88,-3.09,2.48
89,3.3,0.61
90,-2.07,1.87
91,4.43,-0.56
92,-1.99,-0.16
93,0.33,1.19
94,1.64,1.02
95,-0.76,1.36
96,3.35,1.74
97,1.12,-0.62
98,2.23,1.85
99,0.11,0.63
100,2.93,1.26
101,-1.73,1.8
102,3.29,0.33
103,0.17,0.97
104,1.08,2.02
105,1.5,1.97
106,-0.08,-1.4
107,2.57,2.52
108,-2.95,-1.38
109,2.18,1.28
110,-0.18,1.22
111,-2.38,2.55
112,-0.08,-1.11
113,1.43,2.49
114,-0.04,-0.31
115,0.3,1.49
116,1.11,1.4
117,-1.34,1.68
118,-0.78,1.69
119,1.22,-0.41
120,-0.66,1.15
121,0.76,1.17
122,-1.67,1.94
123,3.02,1.51
124,-0.82,0.96
125,0.26,0.25
126,1.6,0.55
127,0.56,3.0
