timestamp,accX,accZ
0,0.12,2.02
1,2.62,-1.62
2,-2.4,1.21
3,3.03,2.04
4,-1.29,3.0
5,2.72,-2.09
6,0.34,0.4
7,0.84,-1.49
8,0.29,2.79
9,2.12,2.94
10,-0.13,3.03
11,-0.67,-1.44
12,3.6,-0.25
13,-2.33,-2.05
14,0.24,4.11
15,-0.9,2.7
16,0.72,2.12
17,-0.14,0.97
18,1.32,-1.51
19,0.13,-0.67
20,-1.27,2.69
21,2.29,3.24
22,-0.98,-3.04
23,3.46,2.25
24,-0.2,-3.56
25,-2.24,3.46
26,1.16,1.78
27,-0.11,3.23
28,-1.16,1.28
29,1.7,-0.39
30,-0.56,-1.2
31,-0.56,2.4
32,1.12,2.33
33,0.79,0.39
34,-2.54,2.37
35,4.4,-1.43
36,-1.14,2.42
37,1.04,2.28
38,-1.85,2.56
39,1.04,-1.94
40,0.39,1.1
41,0.83,-1.96
42,2.3,2.41
43,-2.92,1.63
44,2.9,4.14
45,0.93,-0.26
46,-0.09,0.25
47,0.82,-1.36
48,-3.26,2.88
49,-0.68,2.83
50,0.18,2.79
51,-0.29,0.48
52,0.29,-0.71
53,-1.52,-0.06
54,-1.57,1.95
55,2.04,5.06
56,0.39,-3.63
57,3.24,3.81
58,-2.25,-3.8
59,2.04,3.36
60,3.54,2.3
61,-2.68,2.48
62,1.77,-0.73
63,0.29,0.18
64,1.79,-1.35
65,-1.13,1.89
66,4.68,4.75
67,-2.93,0.02
68,-0.28,4.31
69,2.35,-3.09
70,-2.48,0.67
71,-0.3,2.77
72,-3.21,2.22
73,4.19,-1.3
74,-5.05,-0.23
75,3.32,-0.42
76,-2.62,0.55
77,2.44,4.24
78,-1.64,2.51
79,-0.66,-0.61
80,0.55,0.99
81,1.79,-2.51
82,1.99,4.13
83,-0.38,1.69
84,-0.24,3.07
85,0.06,0.64
86,0.53,-0.25
87,-1.64,-1.89
88,-0.87,2.1
89,1.75,4.1
90,-1.16,-3.17
91,2.49,2.39
92,-0.24,-3.58
93,-0.39,2.12
94,2.05,2.93
95,-2.18,2.3
96,2.6,-1.12
97,2.48,0.48
98,-0.61,-1.76
99,0.61,1.33
100,-0.54,3.25
101,2.5,2.14
102,-4.47,2.28
103,3.4,-1.87
104,-1.69,0.48
105,5.01,3.98
106,0.17,3.26
107,3.07,-1.12
108,0.65,0.55
109,0.33,-1.07
110,-0.6,0.55
111,1.73,2.77
112,-0.09,3.39
113,-0.74,-1.81
114,0.5,1.28
115,-0.7,-1.95
116,0.06,3.11
117,0.27,1.62
118,-0.73,2.33
119,1.35,2.93
120,-2.1,-1.67
121,-3.29,-0.55
122,2.11,2.65
123,0.38,3.72
124,-0.15,-1.04
125,-2.06,1.69
126,2.86,-2.57
127,-1.05,2.78
