timestamp,accX,accZ
0,1.61,-0.37
1,0.19,1.14
2,0.33,2.92
3,1.25,2.13
4,-0.57,3.35
5,3.06,-0.32
6,-3.31,0.07
7,0.13,1.67
8,1.71,2.8
9,0.21,0.65
10,1.71,-0.07
11,-0.81,0.1
12,1.07,0.54
13,0.28,3.13
14,2.9,4.02
15,-1.69,-3.1
16,2.85,2.1
17,-1.47,-1.42
18,0.1,1.98
19,2.79,1.39
20,1.0,3.35
21,-0.01,1.87
22,1.51,1.51
23,-0.17,-1.12
24,-0.18,1.95
25,3.87,1.53
26,0.11,-1.41
27,0.71,0.64
28,-0.83,-1.12
29,-0.33,1.48
30,-0.16,1.51
31,0.92,3.36
32,-0.68,-0.58
33,0.02,1.36
34,-0.59,-0.99
35,-0.0,1.1
36,1.11,3.59
37,0.46,2.48
38,-1.1,1.34
39,5.28,1.15
40,-6.57,-1.14
41,0.38,1.92
42,-2.76,2.28
43,2.14,-0.75
44,-1.29,0.39
45,0.18,0.98
46,0.53,-0.57
47,-1.47,3.65
48,0.95,2.2
49,-1.25,-0.75
50,-0.95,1.19
51,-0.93,-0.81
52,2.13,2.44
53,0.12,1.26
54,-1.78,2.33
55,2.57,2.19
56,-1.24,0.4
57,3.4,-0.97
58,-2.7,3.36
59,2.17,1.91
60,0.17,-3.03
61,0.5,1.24
62,-2.51,-2.29
63,3.0,3.83
64,-3.33,0.99
65,2.59,3.54
66,0.15,0.47
67,-0.91,1.26
68,3.74,-0.43
69,-2.49,2.27
70,1.56,1.33
71,-1.59,1.92
72,-3.94,0.7
73,4.61,-0.83
74,-3.46,0.27
75,1.51,1.39
76,-1.5,2.69
77,2.84,-1.99
78,1.14,1.06
79,-0.29,-0.17
80,-0.3,-0.96
81,1.47,2.86
82,-0.33,2.38
83,0.64,0.5
84,3.09,0.28
85,-0.4,-0.16
86,1.8,2.38
87,-1.83,1.85
88,1.2,1.85
89,-1.3,-0.2
90,2.99,0.45
91,-1.01,-0.26
92,-0.85,3.41
93,2.53,3.11
94,-1.47,-3.31
95,0.35,1.73
96,-2.33,-1.88
97,1.24,1.96
98,-1.17,0.85
99,1.1,3.27
100,-1.32,1.83
101,-0.36,0.59
102,0.01,-0.02
103,-2.7,0.47
104,2.86,3.22
105,-1.15,0.29
106,0.18,1.9
107,0.76,-1.0
108,3.79,0.27
109,-0.84,0.46
110,0.49,2.94
111,0.37,-2.9
112,-2.28,1.27
113,0.7,-0.81
114,1.08,1.46
115,-1.21,2.17
116,0.98,2.51
117,-0.73,1.73
118,2.39,-0.39
119,-0.17,-0.2
120,0.03,2.98
121,2.76,2.44
122,-1.42,0.22
123,1.84,1.09
124,1.8,-0.65
125,-2.21,0.94
126,4.71,3.42
127,-0.24,3.07
