timestamp,accX,accZ
0,0.51,2.39
1,2.04,-1.46
2,-2.88,2.0
3,2.84,1.43
4,-2.45,1.4
5,-0.13,0.32
6,1.09,0.43
7,0.19,-1.29
8,2.7,2.56
9,0.5,-0.14
10,0.09,3.27
11,-0.67,2.06
12,0.83,-0.63
13,-0.23,0.02
14,1.15,2.26
15,0.48,1.91
16,-0.34,1.3
17,2.8,1.13
18,-1.07,-1.45
19,0.09,2.18
20,1.11,1.01
21,-1.27,2.36
22,0.82,-0.05
23,2.04,-0.34
24,-1.17,-0.48
25,1.12,1.96
26,3.65,1.72
27,-2.67,1.91
28,1.42,3.5
29,0.43,-1.82
30,-0.97,1.31
31,-0.55,1.4
32,-0.49,2.17
33,0.16,0.09
34,0.65,1.61
35,-0.18,-2.33
36,-1.08,2.36
37,0.11,0.88
38,1.35,2.19
39,-1.28,0.37
40,3.46,-0.04
41,-1.81,-0.72
42,1.49,1.42
43,-1.71,1.57
44,1.15,2.44
45,-0.76,2.7
46,1.48,-1.31
47,-1.42,0.2
48,3.24,1.48
49,-3.01,1.28
50,1.79,1.49
51,1.59,0.46
52,-0.26,-1.41
53,-0.25,3.02
54,1.72,0.19
55,-1.65,2.95
56,0.7,-0.09
57,1.32,0.21
58,-0.2,-0.56
59,-0.54,3.07
60,2.85,1.48
61,-3.2,1.68
62,2.85,3.53
63,2.29,-1.19
64,-1.64,1.79
65,2.73,2.22
66,0.6,3.02
67,-0.92,-1.21
68,2.36,1.59
69,-2.87,-1.85
70,1.31,2.64
71,0.62,1.47
72,-1.52,2.04
73,0.77,2.28
74,0.39,-1.04
75,-0.1,0.93
76,-1.03,0.61
77,1.09,2.15
78,-0.76,0.04
79,-0.03,2.23
80,2.31,-1.34
81,-1.32,2.16
82,2.13,1.59
83,-1.45,1.84
84,-0.15,0.41
85,0.58,-0.16
86,-0.73,-0.76
87,0.04,1.19
88,0.59,1.26
89,-0.33,2.66
90,0.38,2.75
91,1.36,-1.15
92,-0.98,0.24
93,1.81,1.61
94,0.63,1.58
95,-1.61,1.23
96,-0.22,0.6
97,0.99,-1.39
98,0.16,2.83
99,1.67,0.84
100,-1.62,2.59
101,0.14,-0.45
102,1.59,1.41
103,-0.48,-1.06
104,-1.06,2.73
105,2.57,0.84
106,-1.57,2.41
107,1.21,3.07
108,0.42,-1.42
109,-0.03,1.7
110,1.03,0.88
111,1.2,2.76
112,-0.42,-1.15
113,1.68,1.42
114,0.93,-1.45
115,0.23,1.98
116,-0.14,1.34
117,0.55,1.64
118,3.96,1.6
119,-1.09,-0.93
120,0.86,0.03
121,0.82,0.58
122,-0.07,3.04
123,-0.37,2.2
124,-2.4,2.18
125,4.35,-0.71
126,-3.29,0.05
127,1.37,1.19
