timestamp,accX,accZ
0,0.1,1.04
1,0.41,2.49
2,0.52,1.63
3,-1.28,2.11
4,2.35,-1.46
5,-1.19,0.17
6,2.11,2.13
7,0.74,1.72
8,-1.47,0.95
9,0.16,0.91
10,-1.42,-1.36
11,0.49,2.4
12,0.04,0.69
13,-2.0,2.46
14,1.16,-0.06
15,0.67,0.42
16,1.31,0.04
17,-0.26,1.8
18,3.75,1.24
19,0.72,2.78
20,-2.23,1.87
21,2.8,-0.61
22,-0.22,1.5
23,-0.38,1.14
24,1.2,2.4
25,0.55,-0.51
26,-0.09,1.06
27,3.59,-0.98
28,-2.47,1.68
29,3.13,1.23
30,-2.58,1.56
31,-0.17,0.34
32,2.44,-0.19
33,-1.08,-0.17
34,0.3,1.01
35,0.48,1.32
36,-1.03,2.14
37,1.45,0.54
38,0.88,-1.4
39,-0.12,0.63
40,-0.12,1.19
41,-0.94,2.29
42,-0.85,0.66
43,1.4,1.81
44,-0.02,-0.84
45,-0.28,1.54
46,3.06,0.4
47,-1.47,2.4
48,1.64,-0.52
49,0.12,1.81
50,-1.0,-1.34
51,-0.09,2.1
52,0.26,0.97
53,-0.15,2.68
54,-0.11,0.97
55,1.91,-0.28
56,-1.17,0.63
57,0.69,1.71
58,3.17,2.4
59,-0.13,0.15
60,1.88,1.21
61,1.74,-0.98
62,-2.95,1.63
63,4.32,1.11
64,-5.8,1.81
65,-0.28,-0.07
66,0.98,-0.36
67,-0.27,-0.0
68,0.94,1.76
69,0.69,1.15
70,0.41,2.95
71,1.34,1.95
72,0.33,-0.83
73,-0.27,0.13
74,2.42,1.2
75,-0.12,1.54
76,-1.17,1.94
77,-1.22,0.15
78,1.64,-0.37
79,-2.14,1.95
80,3.24,1.73
81,-2.25,2.57
82,0.36,-0.93
83,2.43,1.09
84,-1.66,-1.34
85,-0.67,1.84
86,1.83,2.44
87,-1.62,2.11
88,0.54,1.28
89,-1.34,-1.26
90,1.41,0.71
91,0.93,1.15
92,-1.36,2.08
93,1.24,1.23
94,-2.53,1.45
95,0.29,-1.65
96,-1.23,1.83
97,1.1,1.36
98,-0.57,2.02
99,0.66,0.58
100,1.66,0.56
101,-1.62,-0.8
102,0.32,1.6
103,1.95,1.65
104,1.74,2.51
105,-1.38,1.26
106,1.48,0.23
107,-2.18,0.17
108,2.23,2.72
109,-1.63,1.72
110,0.37,2.14
111,1.03,1.13
112,0.78,-0.99
113,-0.47,0.96
114,0.79,1.36
115,-0.46,2.32
116,0.86,-0.39
117,-0.45,0.19
118,0.69,-0.86
119,-0.7,1.6
120,1.32,0.71
121,-0.92,2.56
122,2.04,0.44
123,-0.15,-0.74
124,-0.7,0.51
125,1.76,-0.25
126,-1.05,2.46
127,0.87,1.45
