timestamp,accX,accZ
0,2.51,1.98
1,2.01,6.29
2,0.08,0.07
3,-4.86,2.16
4,-2.57,-1.23
5,-2.1,-0.07
6,2.17,5.92
7,-2.08,-2.11
8,-1.33,1.41
9,-1.22,1.0
10,-1.14,-2.84
11,1.77,2.94
12,-0.8,7.64
13,-3.59,0.59
14,1.28,4.27
15,-0.86,-2.49
16,-1.55,-0.36
17,4.99,4.58
18,-2.34,-3.49
19,2.18,-1.1
20,-0.47,3.48
21,0.12,-4.02
22,0.93,3.49
23,0.62,6.24
24,-0.27,1.26
25,0.39,5.4
26,-0.84,-1.95
27,-4.87,-1.27
28,4.58,4.18
29,-4.97,3.61
30,-1.44,-3.44
31,1.96,3.65
32,-2.86,-2.92
33,0.47,1.83
34,-0.24,5.75
35,-2.18,-4.69
36,6.22,4.51
37,-3.93,-0.48
38,-0.97,-2.04
39,0.55,1.9
40,4.03,8.62
41,-1.81,2.56
42,1.22,2.32
43,0.16,-2.56
44,0.33,-1.18
45,0.48,5.3
46,-0.23,-3.97
47,-4.61,0.74
48,1.0,0.42
49,-2.21,-2.2
50,1.6,2.51
51,1.95,6.72
52,-1.8,3.27
53,3.8,2.88
54,-0.82,-1.0
55,-0.51,-2.93
56,-0.58,4.35
57,0.71,-1.29
58,-3.1,-1.19
59,7.28,2.65
60,-2.11,-2.52
61,0.74,1.72
62,2.95,4.79
63,0.15,0.37
64,1.55,4.43
65,-0.18,0.11
66,-1.19,-1.6
67,1.91,3.82
68,-0.51,6.77
69,0.97,-1.84
70,2.22,1.61
71,-3.18,-2.21
72,-0.82,0.0
73,5.53,5.55
74,-3.06,-2.61
75,2.29,3.63
76,0.24,2.76
77,0.4,-2.69
78,2.76,3.74
79,-2.34,8.32
80,1.18,2.96
81,-1.4,2.7
82,2.63,-1.47
83,-1.64,-1.73
84,5.89,4.05
85,-0.69,1.46
86,2.39,0.79
87,1.55,3.22
88,-2.18,-3.69
89,-1.11,2.98
90,-1.65,6.26
91,0.0,-0.52
92,1.87,4.11
93,-0.18,0.46
94,0.54,-1.51
95,0.66,2.76
96,-0.78,5.69
97,0.13,-3.28
98,-0.49,1.95
99,1.08,-4.77
100,-0.83,0.9
101,1.18,6.12
102,-1.26,-3.53
103,0.04,3.33
104,-0.02,-1.76
105,-0.35,-1.45
106,0.29,2.82
107,-1.42,6.99
108,0.37,0.9
109,-0.07,5.4
110,-0.42,-2.87
111,-1.0,-0.74
112,0.39,2.98
113,-1.93,-3.51
114,-1.09,-1.82
115,1.4,1.9
116,-2.9,-1.9
117,1.49,2.67
118,2.65,5.73
119,-2.41,3.27
120,2.72,4.27
121,-1.41,0.31
122,0.23,-1.98
123,2.07,3.93
124,0.05,5.69
125,0.13,-2.3
126,1.73,2.75
127,-2.87,-2.41
