timestamp,accX,accZ
0,-2.93,3.13
1,2.23,0.33
2,1.58,2.22
3,-1.11,-1.48
4,-0.72,0.11
5,-0.91,1.78
6,1.52,-1.58
7,-0.12,1.87
8,2.93,0.84
9,0.75,-2.15
10,0.42,4.22
11,-1.71,1.02
12,1.88,-0.78
13,-2.9,0.75
14,2.5,-0.71
15,4.64,-0.61
16,-3.15,2.86
17,1.47,3.7
18,-2.46,1.42
19,3.41,2.38
20,-0.81,-1.96
21,-2.88,0.41
22,0.08,3.28
23,1.99,-0.83
24,1.5,0.74
25,2.29,-0.28
26,0.0,-1.67
27,0.62,3.92
28,3.36,3.93
29,-5.36,-1.91
30,-1.2,3.37
31,-0.03,-2.87
32,-1.68,0.69
33,2.59,3.5
34,-1.61,-0.56
35,0.2,0.59
36,0.56,1.46
37,-1.84,-2.11
38,0.62,4.28
39,-3.88,3.13
40,-0.2,-2.42
41,-0.35,1.42
42,3.12,-0.61
43,4.47,0.09
44,-3.46,1.58
45,1.86,5.23
46,0.5,0.75
47,-1.06,3.14
48,1.11,-2.88
49,-0.5,2.86
50,0.09,3.67
51,2.73,-1.84
52,-5.38,1.87
53,4.01,-0.12
54,-0.58,-1.51
55,-3.35,2.92
56,2.51,2.9
57,-2.67,-2.62
58,4.36,3.14
59,-2.46,-3.23
60,5.28,1.74
61,0.15,2.27
62,-0.77,0.67
63,1.19,0.66
64,0.2,0.38
65,0.57,-1.73
66,-0.75,2.45
67,-2.06,3.69
68,3.71,-3.33
69,-1.36,2.72
70,1.51,-1.24
71,0.04,-0.49
72,-0.3,1.9
73,-1.89,3.06
74,-2.11,0.92
75,-0.35,2.75
76,-2.2,-2.3
77,0.45,3.45
78,1.16,2.27
79,-1.35,0.31
80,-1.28,1.0
81,-0.82,-0.19
82,2.46,-0.6
83,-2.92,1.57
84,0.78,5.72
85,1.0,-3.25
86,-3.82,2.66
87,3.85,-2.34
88,-1.18,1.16
89,3.33,2.81
90,-0.81,2.16
91,0.89,1.2
92,-0.11,-0.14
93,1.54,-1.32
94,1.02,2.36
95,-1.1,4.3
96,1.69,-4.05
97,0.56,4.61
98,-1.33,-2.81
99,4.91,0.58
100,-2.53,2.72
101,-0.21,2.86
102,1.43,2.47
103,-3.93,2.92
104,6.68,-1.94
105,-4.81,0.86
106,3.89,3.96
107,3.69,-3.74
108,-3.61,2.79
109,3.06,-0.44
110,1.01,0.18
111,-2.87,1.9
112,1.19,4.56
113,3.79,-0.55
114,-6.63,2.58
115,5.69,-1.24
116,-1.0,1.66
117,0.27,3.05
118,-2.41,2.03
119,2.87,1.5
120,-1.22,1.14
121,0.77,-2.19
122,-2.4,3.51
123,-1.31,2.48
124,3.36,-2.93
125,0.6,2.46
126,-1.5,-1.97
127,1.77,0.37
