timestamp,accX,accZ
0,1.82,3.46
1,-2.63,-2.22
2,0.2,1.02
3,-0.34,-3.91
4,-3.17,1.84
5,2.92,4.71
6,-2.53,-0.25
7,2.4,3.02
8,2.32,-1.31
9,-2.93,-2.49
10,2.53,2.78
11,-6.66,3.39
12,5.26,-3.82
13,-2.13,3.47
14,1.47,-3.05
15,-0.01,0.26
16,0.35,2.22
17,1.46,3.09
18,-1.96,0.97
19,2.54,2.97
20,1.41,-3.14
21,-0.07,2.14
22,2.34,5.36
23,1.27,-3.99
24,-2.14,3.46
25,5.47,-1.12
26,-3.27,-1.78
27,2.17,3.74
28,-2.07,2.81
29,5.49,-3.85
30,-0.88,3.89
31,0.64,-2.87
32,0.81,0.02
33,-0.6,4.8
34,-0.22,1.74
35,-0.21,1.37
36,-0.99,0.61
37,0.86,-4.35
38,1.25,6.64
39,-3.28,1.28
40,3.38,-1.64
41,-5.12,0.55
42,2.69,-1.87
43,-0.43,-0.61
44,-0.31,5.23
45,-0.77,2.62
46,-1.4,-2.01
47,2.1,3.39
48,-0.03,-3.34
49,-1.12,2.26
50,-0.41,2.21
51,-1.99,0.81
52,2.81,2.27
53,-1.63,0.24
54,0.81,-2.42
55,0.9,4.62
56,-1.4,4.05
57,3.68,-4.71
58,0.28,4.4
59,-0.59,-3.14
60,-0.02,0.81
61,0.34,4.23
62,-2.51,2.77
63,-0.05,1.21
64,-1.0,2.61
65,2.05,-2.83
66,0.0,1.61
67,-1.45,6.48
68,2.31,-0.6
69,-1.85,4.89
70,3.86,-1.39
71,-0.97,-3.16
72,-1.06,2.62
73,0.85,4.17
74,2.11,-4.33
75,-2.35,4.19
76,3.4,-3.61
77,-0.53,1.45
78,-0.04,3.87
79,-3.11,1.62
80,3.03,3.14
81,5.51,-0.55
82,-4.33,-3.24
83,1.91,2.85
84,-0.69,3.73
85,2.37,-2.02
86,-0.46,3.03
87,-2.64,-0.86
88,-0.72,-2.93
89,1.3,5.65
90,1.64,4.19
91,0.56,-2.84
92,3.39,3.3
93,-2.87,-5.0
94,-3.68,1.89
95,-0.67,2.58
96,0.49,3.26
97,5.12,4.09
98,-5.13,-0.46
99,5.71,-2.49
100,-1.4,2.11
101,-2.32,5.46
102,3.3,-3.41
103,-3.96,3.52
104,3.17,-3.08
105,-3.49,-1.59
106,-2.09,3.77
107,1.47,3.46
108,0.19,-3.76
109,-1.23,2.09
110,-0.73,-3.07
111,4.99,2.48
112,0.9,4.57
113,-0.85,1.31
114,3.55,5.73
115,5.69,0.28
116,-4.72,-3.62
117,3.96,3.93
118,-6.86,2.3
119,6.97,-2.93
120,-5.26,3.74
121,-0.38,-3.41
122,1.44,-0.62
123,-1.76,3.26
124,-1.38,2.58
125,-1.11,-0.73
126,2.22,2.16
127,1.25,-2.62
