timestamp,accX,accZ
0,-3.59,0.88
1,5.97,11.62
2,-3.29,-13.22
3,3.66,4.46
4,-0.72,0.68
5,-2.45,-1.89
6,1.76,2.79
7,0.82,14.98
8,-3.19,-3.26
9,-0.95,5.93
10,1.44,-3.79
11,-2.52,-2.37
12,6.55,9.69
13,-2.17,1.21
14,-0.41,5.65
15,0.71,2.19
16,-3.77,-5.47
17,-2.57,0.84
18,8.72,14.78
19,-4.33,-13.18
20,6.75,7.89
21,0.72,-2.43
22,-5.32,-5.55
23,6.18,5.27
24,0.65,6.61
25,-7.34,-0.33
26,3.51,4.28
27,1.02,-5.17
28,-6.69,1.42
29,9.53,11.44
30,-7.76,-11.04
31,-0.74,2.39
32,5.15,0.9
33,-5.13,-6.59
34,2.91,3.96
35,3.23,11.95
36,-9.14,-6.82
37,2.65,6.62
38,0.22,-4.04
39,-4.23,-1.11
40,7.31,4.87
41,-3.61,-3.4
42,-2.55,-0.23
43,8.52,5.0
44,-5.55,-5.38
45,-1.23,1.29
46,5.08,15.98
47,-5.37,-10.77
48,1.25,5.55
49,3.21,-1.87
50,-6.38,-1.46
51,1.96,5.3
52,4.68,10.99
53,-3.12,-0.18
54,3.99,4.94
55,0.07,-5.03
56,-0.13,0.48
57,6.87,14.52
58,-4.56,-10.71
59,-1.66,5.39
60,5.74,0.13
61,-5.95,-5.87
62,2.49,4.25
63,4.94,12.4
64,-7.7,-7.67
65,2.16,4.69
66,6.35,-4.12
67,-8.16,-0.81
68,5.7,12.27
69,-5.5,-4.68
70,-1.08,3.67
71,6.22,1.26
72,-2.73,-4.84
73,-1.78,1.08
74,12.64,15.68
75,-11.81,-13.7
76,5.05,7.18
77,4.3,-2.74
78,-5.02,-2.79
79,9.79,7.54
80,-3.16,4.07
81,-3.35,1.99
82,3.81,2.7
83,-2.01,-4.7
84,-1.22,-0.37
85,7.81,15.09
86,-7.13,-13.3
87,3.28,3.52
88,2.8,-0.98
89,-3.73,-3.29
90,-1.12,2.01
91,-0.58,9.43
92,-5.65,-2.18
93,2.84,5.85
94,-1.51,-5.22
95,-1.55,-0.35
96,6.87,5.74
97,-6.14,-7.33
98,-1.34,2.65
99,7.34,4.34
100,-6.5,-4.14
101,-1.11,2.46
102,3.26,16.71
103,-7.39,-8.34
104,2.84,8.66
105,3.86,-3.46
106,-4.75,-1.67
107,6.22,5.11
108,2.36,7.9
109,-2.35,2.54
110,8.23,4.83
111,-1.38,-5.08
112,0.33,0.04
113,4.49,15.48
114,-1.45,-11.55
115,-3.44,7.66
116,6.5,-1.14
117,-8.44,-4.48
118,3.52,4.33
119,4.97,13.18
120,-4.26,-6.79
121,6.35,6.16
122,2.89,-3.79
123,-7.54,-2.47
124,8.93,10.7
125,-3.15,-5.78
126,-2.4,1.36
127,8.27,0.93
